time,open,high,low,close,volume
2024-10-07 10:30:00,2643.69,2646.66,2643.69,2645.37,3370
2024-10-07 10:45:00,2645.38,2649.82,2645.38,2649.28,3636
2024-10-07 11:00:00,2649.28,2652.81,2648.91,2652.25,3886
2024-10-07 11:15:00,2652.27,2656.4,2652.12,2653.54,4233
2024-10-07 11:30:00,2653.53,2654.65,2651.68,2653.28,3495
2024-10-07 11:45:00,2653.18,2654.87,2652.67,2652.76,2546
2024-10-07 12:00:00,2652.77,2653.25,2651.63,2652.43,2621
2024-10-07 12:15:00,2652.3,2652.74,2650.65,2652.06,2266
2024-10-07 12:30:00,2652.05,2653.04,2651.42,2651.45,2099
2024-10-07 12:45:00,2651.45,2653.93,2651.02,2653.68,2144
2024-10-07 13:00:00,2653.78,2657.32,2653.67,2656.74,2736
2024-10-07 13:15:00,2656.81,2658.05,2655.65,2657.18,2719
2024-10-07 13:30:00,2657.1,2658.54,2656.97,2658.28,2306
2024-10-07 13:45:00,2658.3,2658.48,2655.97,2656.26,1987
2024-10-07 14:00:00,2656.27,2657.13,2655.21,2655.32,2092
2024-10-07 14:15:00,2655.34,2659.19,2655.08,2657.56,2560
2024-10-07 14:30:00,2657.5,2658.36,2656.88,2656.9,2170
2024-10-07 14:45:00,2656.89,2659.31,2656.76,2658.75,2383
2024-10-07 15:00:00,2658.74,2659.58,2656.87,2657.0,3185
2024-10-07 15:15:00,2657.11,2659.27,2656.67,2657.06,3134
2024-10-07 15:30:00,2657.03,2657.03,2648.58,2649.56,4715
2024-10-07 15:45:00,2649.55,2649.55,2641.36,2643.2,5205
2024-10-07 16:00:00,2643.22,2643.89,2637.78,2640.07,4992
2024-10-07 16:15:00,2639.88,2649.96,2639.68,2649.37,5595
2024-10-07 16:30:00,2649.18,2653.79,2646.74,2647.04,5046
2024-10-07 16:45:00,2646.95,2647.48,2643.85,2645.48,5382
2024-10-07 17:00:00,2645.63,2648.73,2642.23,2643.04,4771
2024-10-07 17:15:00,2643.08,2646.09,2640.91,2645.78,4552
2024-10-07 17:30:00,2645.77,2646.03,2640.38,2643.05,4356
2024-10-07 17:45:00,2643.07,2647.78,2640.49,2646.25,4231
2024-10-07 18:00:00,2646.24,2647.01,2640.73,2640.73,3934
2024-10-07 18:15:00,2640.57,2643.71,2639.09,2640.66,3775
2024-10-07 18:30:00,2640.56,2646.64,2640.56,2645.98,3541
2024-10-07 18:45:00,2646.02,2649.81,2645.63,2649.25,2572
2024-10-07 19:00:00,2649.23,2650.12,2645.48,2645.66,2110
2024-10-07 19:15:00,2645.62,2646.82,2643.93,2644.45,1867
2024-10-07 19:30:00,2644.46,2645.21,2642.66,2643.43,1836
2024-10-07 19:45:00,2643.42,2645.1,2643.1,2643.91,1883
2024-10-07 20:00:00,2643.94,2646.93,2643.93,2646.78,1550
2024-10-07 20:15:00,2646.78,2647.18,2645.09,2646.69,1284
2024-10-07 20:30:00,2646.72,2647.0,2644.18,2646.13,1652
2024-10-07 20:45:00,2646.21,2648.56,2646.04,2648.52,1293
2024-10-07 21:00:00,2648.53,2648.76,2647.5,2648.03,1486
2024-10-07 21:15:00,2648.01,2648.09,2645.36,2645.48,1214
2024-10-07 21:30:00,2645.46,2646.14,2644.79,2644.96,1463
2024-10-07 21:45:00,2644.92,2646.77,2640.77,2641.04,2209
2024-10-07 22:00:00,2641.06,2641.9,2639.7,2640.83,2678
2024-10-07 22:15:00,2640.81,2642.52,2640.4,2642.19,2207
2024-10-07 22:30:00,2642.26,2644.09,2641.98,2643.76,1501
2024-10-07 22:45:00,2643.74,2644.11,2642.59,2643.57,1046
2024-10-07 23:00:00,2643.56,2644.69,2642.83,2643.09,1419
2024-10-07 23:15:00,2643.15,2643.65,2642.58,2642.81,1039
2024-10-07 23:30:00,2642.81,2643.02,2641.75,2642.75,820
2024-10-07 23:45:00,2642.76,2642.99,2642.26,2642.96,1045
2024-10-08 00:00:00,2642.96,2643.06,2642.56,2642.98,483
2024-10-08 01:15:00,2642.71,2642.87,2641.65,2642.76,434
2024-10-08 01:30:00,2642.77,2644.87,2642.47,2644.43,413
2024-10-08 01:45:00,2644.31,2649.03,2643.49,2643.64,1112
2024-10-08 02:00:00,2643.64,2644.73,2642.98,2644.09,806
2024-10-08 02:15:00,2644.06,2644.65,2642.74,2643.9,1545
2024-10-08 02:30:00,2643.9,2644.86,2643.61,2643.74,781
2024-10-08 02:45:00,2643.74,2644.46,2642.46,2642.47,802
2024-10-08 03:00:00,2642.58,2643.54,2642.39,2642.97,1643
2024-10-08 03:15:00,2642.85,2644.09,2642.75,2643.4,2150
2024-10-08 03:30:00,2643.38,2643.93,2642.4,2642.84,1763
2024-10-08 03:45:00,2642.84,2645.09,2642.29,2644.78,1630
2024-10-08 04:00:00,2644.77,2644.92,2642.95,2643.06,1873
2024-10-08 04:15:00,2642.99,2643.73,2638.3,2641.24,5732
2024-10-08 04:30:00,2641.22,2642.33,2638.98,2640.82,4131
2024-10-08 04:45:00,2640.84,2641.31,2637.94,2640.55,4788
2024-10-08 05:00:00,2640.55,2647.89,2639.79,2647.28,4608
2024-10-08 05:15:00,2647.28,2648.23,2641.01,2641.01,4707
2024-10-08 05:30:00,2641.04,2642.56,2637.8,2638.25,3912
2024-10-08 05:45:00,2638.59,2638.61,2634.34,2635.47,6015
2024-10-08 06:00:00,2635.4,2638.35,2633.77,2635.55,5023
2024-10-08 06:15:00,2635.58,2640.85,2635.19,2640.3,4250
2024-10-08 06:30:00,2640.31,2643.53,2640.28,2641.73,3989
2024-10-08 06:45:00,2641.73,2645.28,2641.67,2645.15,2867
2024-10-08 07:00:00,2645.27,2645.72,2642.21,2642.95,2515
2024-10-08 07:15:00,2643.02,2643.73,2641.3,2642.56,1682
2024-10-08 07:30:00,2642.52,2643.6,2642.1,2642.42,1891
2024-10-08 07:45:00,2642.39,2643.54,2641.43,2642.15,1284
2024-10-08 08:00:00,2642.09,2643.11,2641.42,2643.07,1003
2024-10-08 08:15:00,2643.07,2643.76,2641.53,2643.25,2651
2024-10-08 08:30:00,2643.32,2644.67,2642.66,2642.72,2285
2024-10-08 08:45:00,2642.71,2646.31,2642.01,2645.85,3647
2024-10-08 09:00:00,2645.92,2645.92,2642.99,2644.93,3399
2024-10-08 09:15:00,2644.92,2646.38,2644.74,2645.41,3804
2024-10-08 09:30:00,2645.4,2645.4,2640.99,2641.0,3408
2024-10-08 09:45:00,2640.93,2642.14,2638.1,2638.18,3977
2024-10-08 10:00:00,2638.16,2638.81,2635.74,2636.38,4426
2024-10-08 10:15:00,2636.38,2638.05,2631.16,2636.83,4821
2024-10-08 10:30:00,2636.83,2638.16,2633.88,2634.88,3600
2024-10-08 10:45:00,2634.85,2638.49,2634.58,2634.7,3779
2024-10-08 11:00:00,2634.68,2636.19,2632.41,2634.14,3538
2024-10-08 11:15:00,2634.18,2635.61,2631.9,2632.48,3740
2024-10-08 11:30:00,2632.47,2635.83,2628.58,2635.63,3838
2024-10-08 11:45:00,2635.6,2640.33,2635.6,2638.43,3276
2024-10-08 12:00:00,2638.39,2639.23,2636.97,2637.99,3187
2024-10-08 12:15:00,2637.97,2639.16,2635.76,2636.43,2899
2024-10-08 12:30:00,2636.53,2638.93,2636.38,2637.6,2180
2024-10-08 12:45:00,2637.64,2640.28,2637.12,2639.28,2883
2024-10-08 13:00:00,2639.28,2641.93,2639.09,2641.46,2332
2024-10-08 13:15:00,2641.52,2641.94,2639.84,2641.56,2273
2024-10-08 13:30:00,2641.59,2642.01,2640.45,2640.99,1905
2024-10-08 13:45:00,2640.89,2644.37,2640.79,2641.9,2889
2024-10-08 14:00:00,2641.89,2647.38,2641.5,2646.29,3557
2024-10-08 14:15:00,2646.38,2648.68,2646.29,2646.31,3092
2024-10-08 14:30:00,2646.34,2650.66,2646.25,2648.53,3546
2024-10-08 14:45:00,2648.52,2651.64,2648.18,2650.26,2588
2024-10-08 15:00:00,2650.34,2651.92,2650.26,2650.73,2862
2024-10-08 15:15:00,2650.75,2652.37,2648.58,2652.18,3839
2024-10-08 15:30:00,2652.18,2653.0,2648.48,2648.96,3221
2024-10-08 15:45:00,2648.97,2649.56,2639.73,2646.58,5166
2024-10-08 16:00:00,2646.57,2649.12,2644.93,2645.98,3880
2024-10-08 16:15:00,2646.11,2647.67,2641.18,2642.95,4699
2024-10-08 16:30:00,2642.88,2642.9,2636.76,2639.07,5065
2024-10-08 16:45:00,2639.0,2641.59,2636.65,2639.93,6064
2024-10-08 17:00:00,2639.95,2641.77,2636.96,2639.69,4879
2024-10-08 17:15:00,2639.7,2640.36,2633.48,2633.83,5192
2024-10-08 17:30:00,2633.84,2636.04,2626.11,2627.01,6371
2024-10-08 17:45:00,2626.89,2628.2,2619.77,2625.49,6630
2024-10-08 18:00:00,2625.39,2625.5,2620.26,2621.12,4919
2024-10-08 18:15:00,2621.03,2621.03,2611.09,2612.46,5868
2024-10-08 18:30:00,2612.59,2615.92,2609.34,2609.34,5026
2024-10-08 18:45:00,2609.42,2611.07,2604.77,2609.98,4867
2024-10-08 19:00:00,2609.98,2615.37,2609.28,2613.01,3703
2024-10-08 19:15:00,2613.07,2616.07,2611.49,2615.46,2797
2024-10-08 19:30:00,2615.44,2616.22,2613.27,2613.78,2115
2024-10-08 19:45:00,2613.74,2614.18,2610.05,2610.93,2582
2024-10-08 20:00:00,2610.95,2611.33,2606.7,2609.15,3702
2024-10-08 20:15:00,2609.17,2616.28,2605.6,2613.12,4158
2024-10-08 20:30:00,2613.1,2618.12,2612.7,2616.32,3090
2024-10-08 20:45:00,2616.33,2617.29,2613.98,2616.17,1891
2024-10-08 21:00:00,2616.18,2616.96,2614.11,2614.56,1741
2024-10-08 21:15:00,2614.7,2616.26,2613.87,2614.72,2444
2024-10-08 21:30:00,2614.73,2616.13,2614.61,2615.8,1546
2024-10-08 21:45:00,2615.88,2616.94,2614.6,2615.3,1503
2024-10-08 22:00:00,2615.29,2616.72,2615.06,2615.67,1644
2024-10-08 22:15:00,2615.64,2617.81,2615.36,2617.7,2068
2024-10-08 22:30:00,2617.68,2617.94,2614.94,2615.45,1535
2024-10-08 22:45:00,2615.51,2618.4,2615.42,2618.31,1311
2024-10-08 23:00:00,2618.31,2623.6,2618.31,2622.9,2893
2024-10-08 23:15:00,2622.91,2623.06,2620.96,2622.45,1527
2024-10-08 23:30:00,2622.45,2623.08,2621.86,2622.96,904
2024-10-08 23:45:00,2622.86,2622.9,2618.82,2620.17,984
2024-10-09 00:00:00,2620.18,2621.67,2619.86,2621.67,516
2024-10-09 01:15:00,2621.06,2622.26,2620.96,2621.14,346
2024-10-09 01:30:00,2621.17,2621.57,2620.57,2621.44,367
2024-10-09 01:45:00,2621.51,2622.25,2621.17,2621.17,431
2024-10-09 02:00:00,2621.17,2622.06,2621.17,2621.99,294
2024-10-09 02:15:00,2621.98,2623.28,2621.15,2622.51,1229
2024-10-09 02:30:00,2622.48,2623.71,2622.25,2623.16,1239
2024-10-09 02:45:00,2623.11,2623.24,2621.9,2622.61,957
2024-10-09 03:00:00,2622.56,2623.12,2621.82,2621.9,818
2024-10-09 03:15:00,2621.48,2623.2,2621.48,2622.61,2032
2024-10-09 03:30:00,2622.62,2623.01,2622.01,2622.78,909
2024-10-09 03:45:00,2622.79,2622.8,2621.51,2621.72,957
2024-10-09 04:00:00,2621.72,2622.63,2620.96,2621.01,1926
2024-10-09 04:15:00,2620.97,2622.41,2619.87,2620.27,4145
2024-10-09 04:30:00,2620.28,2624.22,2619.86,2620.62,4176
2024-10-09 04:45:00,2620.61,2622.13,2618.36,2621.78,4685
2024-10-09 05:00:00,2621.77,2622.99,2619.88,2619.97,3760
2024-10-09 05:15:00,2619.95,2619.95,2616.82,2619.62,3814
2024-10-09 05:30:00,2619.63,2619.76,2618.07,2618.25,2291
2024-10-09 05:45:00,2618.05,2619.58,2617.12,2619.58,2911
2024-10-09 06:00:00,2619.57,2620.38,2618.17,2618.4,3650
2024-10-09 06:15:00,2618.4,2618.86,2615.55,2615.92,2848
2024-10-09 06:30:00,2615.9,2618.27,2615.08,2618.2,3135
2024-10-09 06:45:00,2618.19,2618.19,2614.91,2616.1,2220
2024-10-09 07:00:00,2616.1,2617.34,2615.58,2617.15,1945
2024-10-09 07:15:00,2617.14,2618.55,2615.91,2616.83,1102
2024-10-09 07:30:00,2616.88,2617.75,2616.29,2617.08,1183
2024-10-09 07:45:00,2617.07,2617.61,2616.61,2616.84,811
2024-10-09 08:00:00,2616.86,2616.96,2615.41,2615.87,1051
2024-10-09 08:15:00,2615.87,2620.86,2615.66,2620.51,4081
2024-10-09 08:30:00,2620.52,2622.07,2619.46,2621.87,2745
2024-10-09 08:45:00,2622.04,2624.3,2620.92,2621.03,4515
2024-10-09 09:00:00,2621.02,2622.06,2619.37,2619.56,3123
2024-10-09 09:15:00,2619.53,2619.63,2616.18,2616.53,2984
2024-10-09 09:30:00,2616.55,2617.37,2613.55,2615.9,4142
2024-10-09 09:45:00,2615.9,2617.03,2612.0,2612.18,3208
2024-10-09 10:00:00,2612.19,2613.09,2610.57,2612.42,3292
2024-10-09 10:15:00,2612.47,2612.58,2609.1,2611.88,3186
2024-10-09 10:30:00,2611.87,2615.65,2611.8,2614.93,3335
2024-10-09 10:45:00,2614.92,2615.08,2612.06,2612.26,2630
2024-10-09 11:00:00,2612.27,2614.28,2610.82,2611.77,3511
2024-10-09 11:15:00,2611.68,2614.92,2610.51,2613.62,2805
2024-10-09 11:30:00,2613.66,2615.26,2612.28,2615.17,2529
2024-10-09 11:45:00,2615.18,2617.42,2615.17,2615.58,2768
2024-10-09 12:00:00,2615.6,2617.1,2614.06,2616.32,3009
2024-10-09 12:15:00,2616.36,2617.35,2615.46,2616.79,1959
2024-10-09 12:30:00,2616.78,2618.63,2616.06,2617.0,2017
2024-10-09 12:45:00,2617.22,2618.39,2615.19,2615.19,2247
2024-10-09 13:00:00,2615.26,2618.12,2614.65,2618.11,2393
2024-10-09 13:15:00,2618.12,2618.35,2616.55,2617.25,2147
2024-10-09 13:30:00,2617.26,2617.62,2616.05,2616.5,1469
2024-10-09 13:45:00,2616.49,2620.13,2616.16,2619.46,1957
2024-10-09 14:00:00,2619.43,2621.45,2618.53,2621.11,2184
2024-10-09 14:15:00,2621.12,2622.19,2619.23,2620.9,1963
2024-10-09 14:30:00,2620.88,2622.46,2620.41,2621.19,2058
2024-10-09 14:45:00,2621.18,2621.21,2618.13,2618.18,2212
2024-10-09 15:00:00,2618.18,2619.53,2616.98,2619.0,2670
2024-10-09 15:15:00,2619.21,2622.29,2619.21,2621.53,3318
2024-10-09 15:30:00,2621.55,2622.37,2617.6,2617.94,3556
2024-10-09 15:45:00,2617.86,2619.18,2615.42,2617.41,3607
2024-10-09 16:00:00,2617.31,2619.0,2616.34,2618.74,3045
2024-10-09 16:15:00,2618.61,2620.74,2614.93,2615.71,5041
2024-10-09 16:30:00,2615.68,2616.18,2609.96,2610.02,5136
2024-10-09 16:45:00,2609.96,2613.22,2606.99,2609.69,5526
2024-10-09 17:00:00,2609.63,2612.3,2608.3,2609.79,4508
2024-10-09 17:15:00,2609.97,2611.53,2608.16,2608.22,4261
2024-10-09 17:30:00,2608.16,2610.71,2607.25,2607.95,4539
2024-10-09 17:45:00,2607.92,2609.06,2605.22,2607.39,4433
2024-10-09 18:00:00,2607.4,2611.93,2606.34,2609.79,4470
2024-10-09 18:15:00,2610.03,2616.31,2609.47,2615.88,4516
2024-10-09 18:30:00,2615.88,2617.93,2612.01,2612.56,4030
2024-10-09 18:45:00,2612.46,2615.9,2612.38,2614.51,2190
2024-10-09 19:00:00,2614.52,2615.18,2612.83,2614.82,2309
2024-10-09 19:15:00,2614.98,2615.86,2613.65,2615.43,2063
2024-10-09 19:30:00,2615.45,2615.52,2610.81,2610.84,2709
2024-10-09 19:45:00,2610.85,2610.97,2607.78,2609.41,2639
2024-10-09 20:00:00,2609.39,2609.93,2607.79,2608.82,2386
2024-10-09 20:15:00,2608.67,2608.73,2606.48,2607.62,2353
2024-10-09 20:30:00,2607.63,2608.63,2606.67,2607.48,1900
2024-10-09 20:45:00,2607.49,2608.78,2606.56,2608.73,1547
2024-10-09 21:00:00,2608.75,2609.96,2606.83,2609.69,2016
2024-10-09 21:15:00,2609.64,2610.98,2608.96,2609.66,1900
2024-10-09 21:30:00,2609.66,2609.96,2605.17,2607.98,2220
2024-10-09 21:45:00,2608.03,2608.92,2606.58,2607.07,1263
2024-10-09 22:00:00,2607.19,2608.14,2606.2,2606.42,1942
2024-10-09 22:15:00,2606.47,2609.11,2606.3,2608.96,1105
2024-10-09 22:30:00,2608.91,2609.37,2607.73,2608.05,989
2024-10-09 22:45:00,2608.04,2610.18,2607.63,2608.66,1279
2024-10-09 23:00:00,2608.71,2609.65,2608.01,2609.27,1090
2024-10-09 23:15:00,2609.29,2609.38,2607.81,2607.87,1036
2024-10-09 23:30:00,2607.9,2607.96,2606.86,2607.66,754
2024-10-09 23:45:00,2607.4,2608.16,2607.27,2607.76,686
2024-10-10 00:00:00,2607.76,2608.31,2607.63,2608.28,474
2024-10-10 01:15:00,2607.04,2608.65,2607.04,2608.01,569
2024-10-10 01:30:00,2608.03,2608.49,2607.43,2608.26,382
2024-10-10 01:45:00,2608.26,2608.26,2607.86,2608.07,209
2024-10-10 02:00:00,2607.96,2608.89,2607.96,2608.84,198
2024-10-10 02:15:00,2608.86,2609.16,2608.24,2608.97,242
2024-10-10 02:30:00,2608.97,2609.37,2608.86,2609.32,389
2024-10-10 02:45:00,2609.32,2609.32,2607.84,2608.68,364
2024-10-10 03:00:00,2608.66,2608.92,2608.09,2608.42,656
2024-10-10 03:15:00,2608.37,2608.41,2606.4,2606.77,2007
2024-10-10 03:30:00,2606.76,2608.93,2605.88,2608.91,1535
2024-10-10 03:45:00,2608.97,2610.1,2608.8,2610.02,1637
2024-10-10 04:00:00,2610.01,2610.17,2609.12,2609.3,1522
2024-10-10 04:15:00,2609.35,2610.55,2608.9,2609.41,2924
2024-10-10 04:30:00,2609.4,2611.06,2608.79,2610.7,3007
2024-10-10 04:45:00,2610.51,2612.48,2606.8,2611.4,3995
2024-10-10 05:00:00,2611.31,2611.43,2608.7,2609.07,3349
2024-10-10 05:15:00,2609.11,2610.64,2608.31,2608.45,2819
2024-10-10 05:30:00,2608.44,2611.14,2608.01,2611.14,2344
2024-10-10 05:45:00,2611.38,2614.16,2611.35,2614.1,3628
2024-10-10 06:00:00,2614.14,2615.57,2613.6,2615.21,3324
2024-10-10 06:15:00,2615.19,2616.87,2614.82,2615.03,3679
2024-10-10 06:30:00,2615.05,2616.48,2614.52,2614.57,3320
2024-10-10 06:45:00,2614.58,2614.83,2611.89,2611.94,1804
2024-10-10 07:00:00,2611.95,2612.62,2611.37,2611.72,2005
2024-10-10 07:15:00,2611.71,2613.19,2611.47,2612.96,1475
2024-10-10 07:30:00,2612.94,2613.31,2612.54,2612.74,1144
2024-10-10 07:45:00,2612.74,2614.48,2611.99,2614.27,1717
2024-10-10 08:00:00,2614.28,2614.7,2613.64,2613.83,1444
2024-10-10 08:15:00,2613.79,2615.06,2613.61,2614.02,1866
2024-10-10 08:30:00,2614.01,2614.05,2612.48,2613.27,1581
2024-10-10 08:45:00,2613.04,2615.22,2612.79,2614.93,3120
2024-10-10 09:00:00,2614.96,2615.47,2612.76,2613.25,2870
2024-10-10 09:15:00,2613.23,2615.44,2612.91,2615.08,2872
2024-10-10 09:30:00,2615.07,2616.39,2614.09,2615.79,2504
2024-10-10 09:45:00,2615.8,2615.9,2611.42,2611.75,2599
2024-10-10 10:00:00,2611.78,2612.67,2610.63,2612.36,2862
2024-10-10 10:15:00,2612.35,2613.3,2610.56,2610.98,3106
2024-10-10 10:30:00,2610.94,2614.38,2610.26,2614.05,3111
2024-10-10 10:45:00,2614.04,2616.98,2613.82,2615.79,3715
2024-10-10 11:00:00,2615.88,2617.07,2615.06,2616.76,2938
2024-10-10 11:15:00,2616.75,2616.76,2613.54,2616.13,2944
2024-10-10 11:30:00,2616.17,2617.32,2615.16,2615.64,1933
2024-10-10 11:45:00,2615.65,2616.4,2614.78,2615.7,1742
2024-10-10 12:00:00,2615.69,2616.1,2614.53,2615.51,1890
2024-10-10 12:15:00,2615.54,2615.66,2614.3,2615.26,1564
2024-10-10 12:30:00,2615.27,2617.6,2614.43,2616.81,1585
2024-10-10 12:45:00,2616.8,2618.41,2616.43,2616.47,2014
2024-10-10 13:00:00,2616.54,2617.21,2615.79,2617.21,1662
2024-10-10 13:15:00,2617.17,2617.53,2615.9,2616.77,1433
2024-10-10 13:30:00,2616.8,2617.47,2615.63,2616.06,1635
2024-10-10 13:45:00,2616.02,2618.19,2616.01,2618.06,1618
2024-10-10 14:00:00,2618.11,2618.47,2616.97,2617.88,1932
2024-10-10 14:15:00,2617.87,2618.93,2616.45,2617.5,1960
2024-10-10 14:30:00,2617.5,2617.75,2613.35,2614.15,2187
2024-10-10 14:45:00,2614.17,2614.28,2611.29,2612.62,2630
2024-10-10 15:00:00,2612.52,2613.23,2611.79,2613.11,2462
2024-10-10 15:15:00,2613.1,2615.16,2612.82,2614.16,3194
2024-10-10 15:30:00,2614.17,2615.36,2612.28,2612.99,3168
2024-10-10 15:45:00,2612.87,2624.49,2601.99,2621.17,7631
2024-10-10 16:00:00,2621.18,2627.37,2620.2,2625.38,6483
2024-10-10 16:15:00,2625.42,2627.69,2619.66,2619.95,6585
2024-10-10 16:30:00,2619.93,2620.58,2617.26,2617.39,5547
2024-10-10 16:45:00,2617.43,2623.29,2615.75,2617.36,6210
2024-10-10 17:00:00,2617.38,2627.88,2617.36,2627.84,6346
2024-10-10 17:15:00,2627.84,2629.76,2624.0,2626.5,5761
2024-10-10 17:30:00,2626.59,2629.72,2623.08,2624.29,5375
2024-10-10 17:45:00,2624.17,2626.32,2623.06,2625.27,4997
2024-10-10 18:00:00,2625.16,2626.34,2622.79,2625.48,4337
2024-10-10 18:15:00,2625.49,2626.11,2622.25,2624.71,4061
2024-10-10 18:30:00,2624.65,2626.23,2621.1,2624.41,3914
2024-10-10 18:45:00,2624.38,2624.57,2618.86,2620.61,3219
2024-10-10 19:00:00,2620.6,2623.87,2620.52,2623.58,2482
2024-10-10 19:15:00,2623.58,2628.38,2623.58,2628.28,3102
2024-10-10 19:30:00,2628.38,2629.14,2626.47,2627.53,2540
2024-10-10 19:45:00,2627.48,2628.71,2623.85,2624.18,2622
2024-10-10 20:00:00,2624.19,2624.46,2618.73,2619.27,4109
2024-10-10 20:15:00,2619.24,2620.06,2616.48,2618.08,3953
2024-10-10 20:30:00,2618.14,2622.78,2617.39,2622.13,3371
2024-10-10 20:45:00,2622.18,2626.28,2622.18,2625.45,2375
2024-10-10 21:00:00,2625.44,2626.27,2623.36,2623.94,2511
2024-10-10 21:15:00,2623.95,2625.43,2623.58,2624.29,1795
2024-10-10 21:30:00,2624.27,2626.19,2623.34,2625.14,2036
2024-10-10 21:45:00,2625.25,2628.98,2624.9,2628.54,2132
2024-10-10 22:00:00,2628.55,2629.12,2625.78,2626.38,2382
2024-10-10 22:15:00,2626.44,2630.4,2625.98,2629.86,2315
2024-10-10 22:30:00,2629.78,2630.96,2629.56,2630.67,1821
2024-10-10 22:45:00,2630.68,2631.4,2628.69,2629.84,1782
2024-10-10 23:00:00,2629.81,2629.93,2628.28,2629.3,1682
2024-10-10 23:15:00,2629.28,2630.44,2629.15,2629.35,969
2024-10-10 23:30:00,2629.51,2630.6,2628.96,2630.26,945
2024-10-10 23:45:00,2630.26,2631.47,2628.76,2629.57,822
2024-10-11 00:00:00,2629.52,2629.79,2629.11,2629.69,537
2024-10-11 01:15:00,2629.52,2629.73,2628.06,2628.86,620
2024-10-11 01:30:00,2628.86,2629.06,2628.06,2628.11,370
2024-10-11 01:45:00,2628.11,2628.6,2628.08,2628.47,277
2024-10-11 02:00:00,2628.48,2628.73,2628.14,2628.16,276
2024-10-11 02:15:00,2628.18,2630.16,2628.18,2630.04,942
2024-10-11 02:30:00,2630.02,2633.16,2629.99,2632.3,965
2024-10-11 02:45:00,2632.29,2635.93,2632.16,2633.65,1270
2024-10-11 03:00:00,2633.65,2633.65,2632.18,2633.21,1059
2024-10-11 03:15:00,2633.78,2634.34,2632.93,2633.41,2132
2024-10-11 03:30:00,2633.43,2634.22,2632.13,2632.78,2040
2024-10-11 03:45:00,2632.79,2634.27,2632.03,2633.84,1719
2024-10-11 04:00:00,2633.83,2634.37,2632.34,2633.79,2231
2024-10-11 04:15:00,2633.87,2635.9,2632.92,2633.84,3601
2024-10-11 04:30:00,2633.86,2636.76,2633.09,2634.7,2900
2024-10-11 04:45:00,2634.68,2636.15,2633.57,2636.0,2675
2024-10-11 05:00:00,2635.99,2637.98,2635.07,2637.5,2937
2024-10-11 05:15:00,2637.48,2637.71,2635.24,2636.12,2504
2024-10-11 05:30:00,2636.14,2640.58,2635.38,2640.17,3026
2024-10-11 05:45:00,2639.98,2642.39,2639.28,2641.68,3052
2024-10-11 06:00:00,2641.6,2644.11,2641.6,2642.31,2661
2024-10-11 06:15:00,2642.32,2644.15,2641.25,2641.33,2547
2024-10-11 06:30:00,2641.31,2642.22,2640.6,2641.58,2072
2024-10-11 06:45:00,2641.57,2643.96,2640.84,2643.6,1560
2024-10-11 07:00:00,2643.63,2646.07,2643.05,2645.58,1867
2024-10-11 07:15:00,2645.59,2645.59,2643.91,2645.41,1274
2024-10-11 07:30:00,2645.38,2645.81,2644.79,2645.43,1082
2024-10-11 07:45:00,2645.48,2646.02,2644.93,2645.56,1201
2024-10-11 08:00:00,2645.54,2646.01,2645.29,2645.56,1046
2024-10-11 08:15:00,2645.6,2645.98,2644.03,2644.62,1247
2024-10-11 08:30:00,2644.59,2645.03,2644.34,2644.48,1294
2024-10-11 08:45:00,2644.47,2645.73,2643.15,2645.16,2266
2024-10-11 09:00:00,2645.28,2645.46,2643.78,2644.76,2086
2024-10-11 09:15:00,2644.7,2645.32,2643.43,2644.8,2218
2024-10-11 09:30:00,2644.81,2647.19,2641.66,2642.87,3708
2024-10-11 09:45:00,2642.85,2643.01,2639.55,2639.59,3186
2024-10-11 10:00:00,2639.59,2640.76,2638.06,2639.4,3485
2024-10-11 10:15:00,2639.37,2641.29,2638.38,2641.29,2107
2024-10-11 10:30:00,2641.26,2642.83,2639.08,2642.48,2035
2024-10-11 10:45:00,2642.52,2644.15,2640.69,2644.03,2408
2024-10-11 11:00:00,2644.04,2645.55,2643.68,2645.37,2308
2024-10-11 11:15:00,2645.36,2646.18,2642.53,2642.55,2117
2024-10-11 11:30:00,2642.54,2643.06,2640.73,2641.33,1924
2024-10-11 11:45:00,2641.34,2641.95,2640.26,2640.64,1911
2024-10-11 12:00:00,2640.64,2641.04,2639.08,2639.22,1439
2024-10-11 12:15:00,2639.23,2641.65,2639.13,2640.25,1683
2024-10-11 12:30:00,2640.29,2640.86,2636.23,2636.9,2190
2024-10-11 12:45:00,2636.89,2638.87,2636.47,2638.08,2391
2024-10-11 13:00:00,2638.07,2638.28,2637.08,2637.88,1375
2024-10-11 13:15:00,2637.88,2638.81,2637.06,2637.07,1517
2024-10-11 13:30:00,2637.06,2638.91,2637.06,2638.76,1446
2024-10-11 13:45:00,2638.74,2640.87,2638.74,2640.38,1409
2024-10-11 14:00:00,2640.28,2642.23,2639.58,2641.65,2434
2024-10-11 14:15:00,2641.64,2641.79,2639.38,2639.68,1691
2024-10-11 14:30:00,2639.68,2641.07,2639.28,2639.56,1376
2024-10-11 14:45:00,2639.58,2640.75,2638.72,2640.54,1524
2024-10-11 15:00:00,2640.58,2644.85,2640.58,2644.83,2548
2024-10-11 15:15:00,2644.76,2646.58,2644.62,2645.26,2852
2024-10-11 15:30:00,2645.27,2648.26,2644.62,2644.62,2684
