time,open,high,low,close,volume
2024-10-17 22:30:00,2691.83,2692.64,2691.82,2692.58,405
2024-10-17 22:35:00,2692.59,2692.61,2691.88,2692.12,371
2024-10-17 22:40:00,2692.09,2692.11,2691.32,2691.42,391
2024-10-17 22:45:00,2691.42,2691.86,2691.27,2691.85,366
2024-10-17 22:50:00,2691.83,2692.35,2691.74,2692.15,382
2024-10-17 22:55:00,2692.16,2692.25,2691.64,2691.85,517
2024-10-17 23:00:00,2691.9,2692.5,2691.75,2692.01,618
2024-10-17 23:05:00,2692.01,2692.26,2691.75,2692.1,308
2024-10-17 23:10:00,2692.06,2692.45,2691.85,2691.85,232
2024-10-17 23:15:00,2691.84,2692.04,2691.55,2691.71,240
2024-10-17 23:20:00,2691.71,2691.96,2691.42,2691.76,212
2024-10-17 23:25:00,2691.77,2691.98,2691.65,2691.69,149
2024-10-17 23:30:00,2691.61,2692.05,2691.61,2692.0,228
2024-10-17 23:35:00,2692.06,2692.16,2691.44,2691.48,246
2024-10-17 23:40:00,2691.48,2691.72,2691.27,2691.43,214
2024-10-17 23:45:00,2691.39,2691.6,2690.96,2691.46,235
2024-10-17 23:50:00,2691.47,2692.17,2691.19,2691.82,270
2024-10-17 23:55:00,2691.86,2692.87,2691.86,2692.57,188
2024-10-18 01:05:00,2692.49,2693.03,2692.19,2693.03,192
2024-10-18 01:10:00,2693.03,2693.13,2692.61,2692.9,110
2024-10-18 01:15:00,2692.9,2693.29,2692.86,2693.19,118
2024-10-18 01:20:00,2693.18,2693.3,2692.22,2692.39,149
2024-10-18 01:25:00,2692.49,2692.73,2692.22,2692.6,202
2024-10-18 01:30:00,2692.6,2692.82,2692.41,2692.76,113
2024-10-18 01:35:00,2692.77,2692.77,2692.52,2692.55,65
2024-10-18 01:40:00,2692.58,2692.81,2692.43,2692.81,64
2024-10-18 01:45:00,2692.82,2692.92,2692.79,2692.82,61
2024-10-18 01:50:00,2692.83,2693.19,2692.83,2693.08,77
2024-10-18 01:55:00,2693.07,2693.12,2692.62,2692.68,107
2024-10-18 02:00:00,2692.68,2692.73,2692.51,2692.59,65
2024-10-18 02:05:00,2692.59,2692.68,2692.26,2692.38,110
2024-10-18 02:10:00,2692.31,2693.06,2692.31,2693.06,100
2024-10-18 02:15:00,2693.07,2693.24,2692.88,2693.16,141
2024-10-18 02:20:00,2693.14,2693.41,2693.05,2693.05,139
2024-10-18 02:25:00,2693.03,2693.04,2692.32,2692.58,179
2024-10-18 02:30:00,2692.57,2692.59,2692.27,2692.34,73
2024-10-18 02:35:00,2692.37,2692.85,2692.36,2692.85,103
2024-10-18 02:40:00,2692.9,2693.32,2692.88,2692.99,152
2024-10-18 02:45:00,2692.95,2693.15,2692.77,2692.89,164
2024-10-18 02:50:00,2692.9,2693.93,2692.9,2693.9,263
2024-10-18 02:55:00,2693.9,2694.06,2693.67,2693.84,252
2024-10-18 03:00:00,2693.84,2694.32,2693.5,2693.69,343
2024-10-18 03:05:00,2693.62,2694.27,2693.18,2694.27,656
2024-10-18 03:10:00,2694.27,2694.29,2693.66,2693.8,346
2024-10-18 03:15:00,2693.93,2694.47,2693.86,2694.29,399
2024-10-18 03:20:00,2694.27,2694.98,2693.95,2694.57,618
2024-10-18 03:25:00,2694.58,2695.02,2694.28,2694.69,656
2024-10-18 03:30:00,2694.65,2694.9,2694.05,2694.54,619
2024-10-18 03:35:00,2694.53,2695.39,2694.31,2695.36,651
2024-10-18 03:40:00,2695.38,2695.79,2693.78,2693.78,711
2024-10-18 03:45:00,2693.78,2694.56,2693.55,2694.39,423
2024-10-18 03:50:00,2694.39,2694.59,2693.68,2693.95,568
2024-10-18 03:55:00,2693.95,2694.34,2693.01,2693.45,633
2024-10-18 04:00:00,2693.39,2693.64,2692.8,2693.04,668
2024-10-18 04:05:00,2693.06,2696.06,2692.81,2695.79,1249
2024-10-18 04:10:00,2695.8,2697.92,2695.7,2697.87,1132
2024-10-18 04:15:00,2697.87,2698.43,2696.19,2697.31,1123
2024-10-18 04:20:00,2697.31,2698.22,2696.12,2697.93,1184
2024-10-18 04:25:00,2697.86,2699.4,2697.15,2698.87,1218
2024-10-18 04:30:00,2698.88,2700.14,2698.19,2699.84,1204
2024-10-18 04:35:00,2699.82,2702.18,2699.61,2702.08,1503
2024-10-18 04:40:00,2702.11,2704.82,2702.11,2702.6,1674
2024-10-18 04:45:00,2702.58,2705.21,2702.26,2704.7,1322
2024-10-18 04:50:00,2704.71,2706.66,2702.98,2706.01,1401
2024-10-18 04:55:00,2705.98,2706.77,2705.44,2705.5,1414
2024-10-18 05:00:00,2705.53,2705.94,2703.57,2704.57,1115
2024-10-18 05:05:00,2704.61,2707.2,2704.02,2706.66,1233
2024-10-18 05:10:00,2706.64,2707.03,2705.29,2705.59,1411
2024-10-18 05:15:00,2705.58,2708.03,2705.53,2707.81,1363
2024-10-18 05:20:00,2707.83,2707.84,2706.34,2706.9,979
2024-10-18 05:25:00,2706.9,2707.99,2706.81,2707.98,842
2024-10-18 05:30:00,2707.94,2709.89,2707.93,2708.64,1147
2024-10-18 05:35:00,2708.62,2711.87,2708.56,2711.75,1639
2024-10-18 05:40:00,2711.81,2711.96,2710.57,2711.06,1464
2024-10-18 05:45:00,2711.08,2711.79,2708.04,2708.17,1561
2024-10-18 05:50:00,2708.18,2709.75,2707.72,2707.86,1226
2024-10-18 05:55:00,2707.85,2709.44,2706.52,2707.18,1364
2024-10-18 06:00:00,2707.17,2708.71,2706.95,2708.01,1449
2024-10-18 06:05:00,2707.99,2710.13,2707.99,2709.38,1415
2024-10-18 06:10:00,2709.38,2709.42,2707.52,2708.42,1134
2024-10-18 06:15:00,2708.38,2708.54,2707.07,2708.26,1004
2024-10-18 06:20:00,2708.31,2709.02,2707.27,2708.26,1061
2024-10-18 06:25:00,2708.25,2709.0,2707.68,2708.35,859
2024-10-18 06:30:00,2708.4,2709.54,2708.22,2708.71,801
2024-10-18 06:35:00,2708.65,2709.13,2708.22,2708.31,549
2024-10-18 06:40:00,2708.34,2708.57,2707.42,2707.61,660
2024-10-18 06:45:00,2707.66,2707.98,2707.45,2707.68,414
2024-10-18 06:50:00,2707.7,2709.7,2707.19,2709.18,603
2024-10-18 06:55:00,2709.23,2710.44,2709.08,2710.4,578
2024-10-18 07:00:00,2710.38,2710.85,2709.8,2709.91,631
2024-10-18 07:05:00,2709.9,2710.83,2709.58,2709.65,426
2024-10-18 07:10:00,2709.64,2710.53,2709.63,2710.23,351
2024-10-18 07:15:00,2710.23,2711.28,2710.14,2711.19,332
2024-10-18 07:20:00,2711.15,2711.33,2709.8,2710.21,516
2024-10-18 07:25:00,2710.21,2710.26,2709.6,2710.1,344
2024-10-18 07:30:00,2710.09,2710.23,2709.06,2709.24,283
2024-10-18 07:35:00,2709.25,2710.0,2709.23,2709.81,355
2024-10-18 07:40:00,2709.82,2710.31,2709.63,2710.19,449
2024-10-18 07:45:00,2710.2,2710.58,2709.46,2709.51,302
2024-10-18 07:50:00,2709.52,2709.73,2708.96,2709.16,313
2024-10-18 07:55:00,2709.2,2709.76,2708.8,2709.74,274
2024-10-18 08:00:00,2709.75,2710.42,2709.61,2710.28,335
2024-10-18 08:05:00,2710.29,2710.97,2710.12,2710.96,613
2024-10-18 08:10:00,2710.94,2712.5,2710.93,2712.08,766
2024-10-18 08:15:00,2712.04,2712.07,2711.06,2711.37,706
2024-10-18 08:20:00,2711.36,2711.67,2710.48,2710.69,773
2024-10-18 08:25:00,2710.66,2710.94,2710.1,2710.59,815
2024-10-18 08:30:00,2710.6,2711.43,2710.55,2710.73,618
2024-10-18 08:35:00,2710.7,2712.43,2710.7,2712.3,1318
2024-10-18 08:40:00,2712.28,2713.39,2711.57,2712.36,1166
2024-10-18 08:45:00,2712.33,2712.91,2711.96,2712.75,851
2024-10-18 08:50:00,2712.76,2714.07,2712.12,2712.51,1108
2024-10-18 08:55:00,2712.52,2712.56,2711.32,2711.77,1198
2024-10-18 09:00:00,2711.76,2712.23,2710.55,2711.28,931
2024-10-18 09:05:00,2711.28,2711.42,2708.96,2709.37,1172
2024-10-18 09:10:00,2709.36,2711.72,2708.66,2711.51,1434
2024-10-18 09:15:00,2711.48,2711.52,2708.16,2708.17,1566
2024-10-18 09:20:00,2708.22,2710.52,2707.79,2708.04,1500
2024-10-18 09:25:00,2708.02,2708.13,2704.99,2705.36,1949
2024-10-18 09:30:00,2705.36,2705.85,2703.23,2703.76,2075
2024-10-18 09:35:00,2703.77,2707.1,2702.65,2706.04,1960
2024-10-18 09:40:00,2705.97,2706.93,2704.69,2705.8,1636
2024-10-18 09:45:00,2705.79,2706.9,2705.41,2706.78,1192
2024-10-18 09:50:00,2706.74,2706.74,2704.56,2704.97,1211
2024-10-18 09:55:00,2704.93,2706.23,2704.28,2706.03,1406
2024-10-18 10:00:00,2706.04,2707.53,2705.23,2707.07,1440
2024-10-18 10:05:00,2707.05,2707.31,2706.42,2706.77,698
2024-10-18 10:10:00,2706.78,2706.89,2705.83,2706.68,822
2024-10-18 10:15:00,2706.74,2709.17,2706.53,2709.08,966
2024-10-18 10:20:00,2709.06,2709.11,2707.45,2708.44,1046
2024-10-18 10:25:00,2708.45,2708.7,2706.75,2707.39,864
2024-10-18 10:30:00,2707.41,2707.6,2705.34,2705.53,775
2024-10-18 10:35:00,2705.54,2706.78,2705.02,2706.11,931
2024-10-18 10:40:00,2706.1,2706.28,2703.63,2703.63,888
2024-10-18 10:45:00,2703.65,2705.09,2703.29,2703.57,797
2024-10-18 10:50:00,2703.56,2704.07,2702.85,2703.5,758
2024-10-18 10:55:00,2703.51,2704.76,2703.05,2703.27,895
2024-10-18 11:00:00,2703.29,2703.67,2702.2,2702.23,849
2024-10-18 11:05:00,2702.23,2704.34,2702.16,2704.23,860
2024-10-18 11:10:00,2704.22,2704.93,2703.87,2704.66,786
2024-10-18 11:15:00,2704.66,2704.77,2703.05,2703.16,570
2024-10-18 11:20:00,2703.17,2703.71,2702.75,2703.1,682
2024-10-18 11:25:00,2703.09,2703.29,2702.53,2702.61,682
2024-10-18 11:30:00,2702.62,2703.62,2702.61,2702.81,619
2024-10-18 11:35:00,2702.8,2703.65,2702.69,2703.19,432
2024-10-18 11:40:00,2703.17,2703.2,2701.72,2702.75,594
2024-10-18 11:45:00,2702.69,2704.79,2702.51,2704.76,691
2024-10-18 11:50:00,2704.73,2705.84,2704.03,2705.14,940
2024-10-18 11:55:00,2705.17,2705.26,2704.68,2704.77,530
2024-10-18 12:00:00,2704.79,2706.29,2704.18,2706.29,760
2024-10-18 12:05:00,2706.28,2706.92,2706.18,2706.7,684
2024-10-18 12:10:00,2706.72,2707.5,2706.36,2707.4,651
2024-10-18 12:15:00,2707.39,2709.73,2707.38,2709.43,921
2024-10-18 12:20:00,2709.51,2710.98,2708.96,2710.79,1037
2024-10-18 12:25:00,2710.77,2711.62,2710.4,2711.19,938
2024-10-18 12:30:00,2711.25,2712.53,2711.23,2712.09,1028
2024-10-18 12:35:00,2712.12,2712.73,2711.35,2712.23,1207
2024-10-18 12:40:00,2712.22,2713.18,2711.03,2711.26,935
2024-10-18 12:45:00,2711.2,2712.48,2710.25,2711.91,1165
2024-10-18 12:50:00,2711.87,2712.11,2711.13,2711.62,779
2024-10-18 12:55:00,2711.63,2712.44,2711.28,2711.64,617
2024-10-18 13:00:00,2711.72,2711.91,2710.7,2711.45,897
2024-10-18 13:05:00,2711.47,2712.48,2711.05,2712.36,842
2024-10-18 13:10:00,2712.36,2712.7,2711.77,2712.31,763
2024-10-18 13:15:00,2712.35,2712.79,2711.92,2712.25,780
2024-10-18 13:20:00,2712.23,2713.05,2712.11,2712.86,775
2024-10-18 13:25:00,2712.9,2712.98,2711.89,2711.89,661
2024-10-18 13:30:00,2711.89,2712.4,2711.85,2712.05,622
2024-10-18 13:35:00,2712.06,2712.15,2708.75,2709.15,787
2024-10-18 13:40:00,2709.16,2709.75,2707.97,2709.73,1175
2024-10-18 13:45:00,2709.74,2711.43,2709.72,2710.7,887
2024-10-18 13:50:00,2710.75,2711.16,2709.65,2710.66,460
2024-10-18 13:55:00,2710.67,2712.21,2710.67,2711.47,477
2024-10-18 14:00:00,2711.46,2713.19,2711.44,2712.62,827
2024-10-18 14:05:00,2712.63,2712.93,2711.72,2711.75,634
2024-10-18 14:10:00,2711.74,2713.01,2710.0,2711.13,1008
2024-10-18 14:15:00,2711.22,2713.06,2711.03,2712.27,899
2024-10-18 14:20:00,2712.28,2713.09,2711.32,2711.57,860
2024-10-18 14:25:00,2711.61,2711.86,2711.06,2711.65,577
2024-10-18 14:30:00,2711.51,2711.54,2708.72,2708.9,884
2024-10-18 14:35:00,2708.91,2710.66,2707.97,2710.4,1121
2024-10-18 14:40:00,2710.21,2711.08,2708.61,2709.47,1053
2024-10-18 14:45:00,2709.48,2710.91,2709.18,2709.97,758
2024-10-18 14:50:00,2709.97,2710.38,2709.54,2710.04,582
2024-10-18 14:55:00,2710.05,2710.6,2708.59,2709.03,971
2024-10-18 15:00:00,2709.05,2710.11,2708.65,2709.93,1141
2024-10-18 15:05:00,2709.96,2711.15,2709.92,2710.61,858
2024-10-18 15:10:00,2710.6,2711.17,2710.36,2711.06,511
2024-10-18 15:15:00,2710.95,2712.34,2710.88,2712.1,1005
2024-10-18 15:20:00,2712.09,2712.41,2710.96,2712.41,732
2024-10-18 15:25:00,2712.43,2713.63,2711.56,2713.12,1312
2024-10-18 15:30:00,2713.12,2714.58,2711.8,2714.38,1121
2024-10-18 15:35:00,2714.41,2716.77,2714.17,2716.46,1363
2024-10-18 15:40:00,2716.48,2717.01,2714.77,2715.54,1339
2024-10-18 15:45:00,2715.58,2715.63,2713.74,2714.5,1222
2024-10-18 15:50:00,2714.53,2714.61,2712.28,2712.28,1256
2024-10-18 15:55:00,2712.26,2713.16,2710.9,2711.16,1330
2024-10-18 16:00:00,2711.16,2711.26,2709.18,2709.54,1486
2024-10-18 16:05:00,2709.55,2711.9,2708.37,2708.83,2164
2024-10-18 16:10:00,2708.88,2709.03,2706.11,2706.87,1906
2024-10-18 16:15:00,2706.86,2708.04,2705.29,2705.79,1719
2024-10-18 16:20:00,2705.76,2707.98,2705.08,2706.73,1509
2024-10-18 16:25:00,2706.75,2708.89,2704.97,2708.54,1494
2024-10-18 16:30:00,2708.55,2709.41,2705.48,2706.11,1672
2024-10-18 16:35:00,2706.13,2708.15,2705.28,2707.28,2054
2024-10-18 16:40:00,2707.29,2710.56,2707.19,2710.56,2047
2024-10-18 16:45:00,2710.51,2712.78,2709.72,2712.48,1937
2024-10-18 16:50:00,2712.41,2714.6,2711.39,2713.84,2073
2024-10-18 16:55:00,2713.73,2715.01,2712.69,2714.73,1793
2024-10-18 17:00:00,2714.71,2715.7,2713.59,2713.63,1843
2024-10-18 17:05:00,2713.6,2714.41,2712.18,2714.08,1713
2024-10-18 17:10:00,2714.04,2715.85,2713.52,2715.03,1578
2024-10-18 17:15:00,2715.04,2715.99,2713.66,2715.56,1585
2024-10-18 17:20:00,2715.57,2717.83,2715.0,2716.82,1698
2024-10-18 17:25:00,2716.81,2718.68,2715.71,2717.74,2037
2024-10-18 17:30:00,2717.73,2719.09,2716.68,2717.08,1377
2024-10-18 17:35:00,2717.05,2719.15,2716.14,2718.36,1451
2024-10-18 17:40:00,2718.34,2719.56,2717.86,2718.64,1431
2024-10-18 17:45:00,2718.65,2720.1,2718.1,2718.91,1227
2024-10-18 17:50:00,2718.88,2719.3,2716.34,2716.36,1160
2024-10-18 17:55:00,2716.38,2717.8,2715.38,2717.6,1418
2024-10-18 18:00:00,2717.55,2717.97,2716.17,2717.34,1174
2024-10-18 18:05:00,2717.42,2717.47,2714.17,2715.45,1393
2024-10-18 18:10:00,2715.45,2718.2,2715.25,2718.2,1053
2024-10-18 18:15:00,2718.22,2719.16,2717.98,2718.29,1127
2024-10-18 18:20:00,2718.35,2718.51,2717.36,2717.74,1054
2024-10-18 18:25:00,2717.8,2717.94,2715.96,2716.18,1335
2024-10-18 18:30:00,2716.21,2717.7,2715.57,2717.51,1144
2024-10-18 18:35:00,2717.53,2718.46,2715.36,2715.8,1027
2024-10-18 18:40:00,2715.77,2717.42,2713.79,2714.08,947
2024-10-18 18:45:00,2714.04,2714.84,2713.66,2714.55,827
2024-10-18 18:50:00,2714.56,2716.62,2713.66,2716.23,1124
2024-10-18 18:55:00,2716.22,2716.77,2714.93,2714.98,728
2024-10-18 19:00:00,2714.97,2715.47,2714.23,2714.86,586
2024-10-18 19:05:00,2714.83,2716.38,2714.73,2716.22,655
2024-10-18 19:10:00,2716.22,2718.32,2715.96,2718.01,966
2024-10-18 19:15:00,2718.04,2719.04,2715.96,2716.0,818
2024-10-18 19:20:00,2716.01,2717.55,2715.66,2716.33,690
2024-10-18 19:25:00,2716.3,2717.33,2716.3,2717.1,543
2024-10-18 19:30:00,2717.04,2717.75,2716.83,2717.66,550
2024-10-18 19:35:00,2717.74,2717.8,2716.31,2716.51,561
2024-10-18 19:40:00,2716.52,2716.95,2715.13,2715.43,634
2024-10-18 19:45:00,2715.42,2716.78,2715.09,2716.46,546
2024-10-18 19:50:00,2716.45,2717.53,2716.08,2717.46,486
2024-10-18 19:55:00,2717.46,2717.6,2716.28,2717.31,518
2024-10-18 20:00:00,2717.33,2718.26,2717.3,2717.61,614
2024-10-18 20:05:00,2717.62,2718.65,2717.43,2718.63,576
2024-10-18 20:10:00,2718.61,2719.3,2718.18,2718.87,818
2024-10-18 20:15:00,2718.88,2719.99,2718.27,2718.28,1004
2024-10-18 20:20:00,2718.28,2719.26,2716.99,2717.6,838
2024-10-18 20:25:00,2717.55,2717.83,2715.19,2715.31,705
2024-10-18 20:30:00,2715.3,2715.45,2713.62,2714.89,956
2024-10-18 20:35:00,2714.88,2715.66,2714.07,2714.94,854
2024-10-18 20:40:00,2714.95,2715.08,2714.41,2714.68,719
2024-10-18 20:45:00,2714.67,2715.55,2714.15,2715.55,656
2024-10-18 20:50:00,2715.56,2716.91,2715.47,2716.56,670
2024-10-18 20:55:00,2716.55,2716.65,2715.61,2715.73,647
2024-10-18 21:00:00,2715.72,2716.26,2715.3,2715.94,525
2024-10-18 21:05:00,2715.93,2716.96,2715.53,2716.68,584
2024-10-18 21:10:00,2716.66,2717.11,2716.21,2716.42,491
2024-10-18 21:15:00,2716.44,2717.15,2716.41,2716.97,495
2024-10-18 21:20:00,2716.89,2718.08,2716.84,2717.9,488
2024-10-18 21:25:00,2717.88,2718.49,2717.35,2717.97,620
2024-10-18 21:30:00,2718.02,2718.75,2717.5,2717.93,510
2024-10-18 21:35:00,2717.94,2718.66,2717.58,2718.46,410
2024-10-18 21:40:00,2718.39,2719.36,2718.16,2719.3,442
2024-10-18 21:45:00,2719.16,2719.66,2718.61,2719.31,544
2024-10-18 21:50:00,2719.28,2720.56,2719.22,2720.22,663
2024-10-18 21:55:00,2720.26,2720.9,2719.44,2720.72,595
2024-10-18 22:00:00,2720.71,2721.24,2720.09,2720.19,721
2024-10-18 22:05:00,2720.24,2720.37,2718.01,2720.05,937
2024-10-18 22:10:00,2720.04,2720.44,2719.61,2719.72,375
2024-10-18 22:15:00,2719.69,2719.72,2718.48,2718.68,380
2024-10-18 22:20:00,2718.5,2719.85,2718.18,2719.84,434
2024-10-18 22:25:00,2719.78,2719.84,2719.2,2719.6,443
2024-10-18 22:30:00,2719.72,2720.31,2719.54,2720.0,452
2024-10-18 22:35:00,2719.96,2720.48,2719.42,2719.6,342
2024-10-18 22:40:00,2719.57,2719.72,2718.26,2719.21,541
2024-10-18 22:45:00,2719.1,2719.95,2718.45,2719.76,536
2024-10-18 22:50:00,2719.76,2720.24,2718.57,2718.75,636
2024-10-18 22:55:00,2718.71,2719.55,2718.7,2719.05,707
2024-10-18 23:00:00,2719.04,2719.82,2718.41,2719.67,863
2024-10-18 23:05:00,2719.77,2720.2,2719.21,2720.17,343
2024-10-18 23:10:00,2720.18,2720.62,2720.09,2720.41,420
2024-10-18 23:15:00,2720.4,2721.71,2720.31,2721.51,409
2024-10-18 23:20:00,2721.53,2722.02,2721.26,2721.59,395
2024-10-18 23:25:00,2721.58,2721.96,2721.46,2721.56,281
2024-10-18 23:30:00,2721.57,2721.87,2721.5,2721.62,282
2024-10-18 23:35:00,2721.6,2721.6,2720.76,2720.8,424
2024-10-18 23:40:00,2720.83,2721.4,2720.66,2721.22,302
2024-10-18 23:45:00,2721.22,2721.35,2720.98,2721.17,270
2024-10-18 23:50:00,2721.16,2721.79,2720.81,2721.38,447
2024-10-18 23:55:00,2721.36,2722.46,2721.11,2721.93,428
2024-10-21 01:05:00,2722.88,2722.88,2722.88,2722.88,1
2024-10-21 01:10:00,2722.98,2723.18,2720.26,2721.14,442
2024-10-21 01:15:00,2721.04,2722.42,2720.93,2721.81,359
2024-10-21 01:20:00,2721.82,2721.96,2721.41,2721.68,166
2024-10-21 01:25:00,2721.76,2722.11,2721.31,2721.75,354
2024-10-21 01:30:00,2721.81,2722.38,2721.74,2722.2,252
2024-10-21 01:35:00,2722.19,2722.2,2721.38,2721.63,256
2024-10-21 01:40:00,2721.63,2722.0,2721.05,2721.07,175
2024-10-21 01:45:00,2721.08,2721.6,2720.9,2721.31,210
2024-10-21 01:50:00,2721.36,2722.14,2721.23,2722.02,140
2024-10-21 01:55:00,2722.1,2723.68,2722.03,2723.18,323
2024-10-21 02:00:00,2723.15,2723.77,2722.94,2723.5,243
2024-10-21 02:05:00,2723.5,2724.49,2723.05,2723.95,446
2024-10-21 02:10:00,2723.94,2724.27,2723.61,2723.67,351
2024-10-21 02:15:00,2723.68,2724.02,2723.32,2723.84,248
2024-10-21 02:20:00,2723.84,2724.07,2723.35,2723.43,334
2024-10-21 02:25:00,2723.43,2723.67,2723.16,2723.26,297
2024-10-21 02:30:00,2723.25,2723.75,2722.49,2723.25,564
2024-10-21 02:35:00,2723.25,2723.83,2722.66,2723.33,589
2024-10-21 02:40:00,2723.32,2724.25,2723.32,2724.15,417
2024-10-21 02:45:00,2724.17,2725.06,2723.46,2724.4,499
2024-10-21 02:50:00,2724.41,2724.58,2722.63,2722.66,811
2024-10-21 02:55:00,2722.71,2723.4,2722.41,2723.29,538
2024-10-21 03:00:00,2723.39,2723.79,2723.19,2723.67,501
2024-10-21 03:05:00,2723.67,2723.69,2722.84,2723.2,493
2024-10-21 03:10:00,2723.22,2724.38,2723.14,2723.21,419
2024-10-21 03:15:00,2723.22,2723.43,2722.24,2722.64,627
2024-10-21 03:20:00,2722.59,2723.12,2722.13,2722.4,431
2024-10-21 03:25:00,2722.44,2723.87,2721.72,2723.87,685
2024-10-21 03:30:00,2723.88,2724.18,2722.71,2723.47,851
2024-10-21 03:35:00,2723.41,2725.14,2723.4,2724.68,769
2024-10-21 03:40:00,2724.68,2725.78,2723.6,2723.75,753
2024-10-21 03:45:00,2723.74,2723.9,2723.06,2723.11,336
2024-10-21 03:50:00,2723.13,2724.23,2722.38,2722.87,715
2024-10-21 03:55:00,2722.86,2723.11,2721.7,2721.85,770
2024-10-21 04:00:00,2721.85,2722.33,2721.39,2721.55,978
2024-10-21 04:05:00,2721.68,2724.33,2721.0,2724.23,1825
2024-10-21 04:10:00,2724.23,2726.64,2723.73,2725.72,1528
2024-10-21 04:15:00,2725.68,2728.87,2724.96,2728.39,1508
2024-10-21 04:20:00,2728.39,2728.77,2726.99,2727.95,1321
2024-10-21 04:25:00,2728.12,2728.61,2725.74,2726.66,1192
2024-10-21 04:30:00,2726.65,2728.18,2726.15,2727.38,1081
2024-10-21 04:35:00,2727.4,2727.43,2725.52,2726.59,1485
2024-10-21 04:40:00,2726.59,2728.97,2726.59,2728.8,1321
2024-10-21 04:45:00,2728.78,2728.95,2727.54,2727.8,884
2024-10-21 04:50:00,2727.82,2729.02,2727.1,2727.78,975
2024-10-21 04:55:00,2727.78,2729.23,2727.2,2727.5,917
2024-10-21 05:00:00,2727.5,2727.8,2725.82,2726.37,1285
2024-10-21 05:05:00,2726.33,2728.43,2726.14,2728.4,1391
2024-10-21 05:10:00,2728.47,2728.65,2727.59,2727.8,1085
2024-10-21 05:15:00,2727.8,2727.8,2724.79,2725.8,1471
2024-10-21 05:20:00,2725.79,2726.59,2725.35,2726.49,1202
2024-10-21 05:25:00,2726.49,2729.18,2726.49,2728.25,831
2024-10-21 05:30:00,2728.28,2729.87,2728.24,2729.33,818
2024-10-21 05:35:00,2729.29,2729.82,2727.15,2727.26,1245
2024-10-21 05:40:00,2727.26,2728.56,2726.9,2727.53,1405
2024-10-21 05:45:00,2727.44,2728.04,2726.7,2726.81,1297
2024-10-21 05:50:00,2726.8,2727.48,2726.17,2727.35,1254
2024-10-21 05:55:00,2727.36,2729.97,2727.36,2729.5,856
2024-10-21 06:00:00,2729.51,2731.36,2729.38,2730.62,1049
2024-10-21 06:05:00,2730.63,2731.93,2730.56,2730.96,1312
2024-10-21 06:10:00,2731.02,2731.98,2730.02,2730.87,1094
2024-10-21 06:15:00,2730.86,2731.53,2730.18,2730.34,961
2024-10-21 06:20:00,2730.35,2730.36,2729.34,2730.07,803
2024-10-21 06:25:00,2730.2,2731.08,2729.95,2731.08,666
2024-10-21 06:30:00,2730.95,2732.38,2730.86,2732.17,895
2024-10-21 06:35:00,2732.17,2732.34,2731.84,2732.08,588
2024-10-21 06:40:00,2732.08,2732.78,2731.58,2732.47,471
2024-10-21 06:45:00,2732.49,2732.55,2731.28,2731.41,477
2024-10-21 06:50:00,2731.42,2732.24,2730.56,2731.93,708
2024-10-21 06:55:00,2731.93,2731.97,2731.18,2731.71,399
2024-10-21 07:00:00,2731.79,2731.97,2731.37,2731.49,355
2024-10-21 07:05:00,2731.47,2731.95,2731.21,2731.3,303
2024-10-21 07:10:00,2731.28,2731.28,2730.41,2730.66,399
2024-10-21 07:15:00,2730.67,2730.91,2730.52,2730.84,338
2024-10-21 07:20:00,2730.85,2730.86,2730.08,2730.09,313
2024-10-21 07:25:00,2730.1,2730.69,2729.73,2730.43,462
2024-10-21 07:30:00,2730.41,2730.43,2729.64,2729.66,295
2024-10-21 07:35:00,2729.65,2731.14,2729.59,2730.85,486
2024-10-21 07:40:00,2730.85,2730.88,2730.16,2730.53,423
2024-10-21 07:45:00,2730.41,2730.46,2729.93,2730.26,418
2024-10-21 07:50:00,2730.3,2730.42,2730.17,2730.2,265
2024-10-21 07:55:00,2730.08,2730.21,2729.76,2730.02,432
2024-10-21 08:00:00,2730.01,2730.65,2729.92,2730.39,410
2024-10-21 08:05:00,2730.39,2730.39,2729.37,2730.02,491
2024-10-21 08:10:00,2730.04,2730.27,2728.61,2728.94,639
2024-10-21 08:15:00,2728.95,2730.01,2727.83,2728.92,856
2024-10-21 08:20:00,2728.88,2729.04,2727.4,2727.87,792
2024-10-21 08:25:00,2727.85,2728.91,2727.52,2728.53,630
2024-10-21 08:30:00,2728.53,2728.62,2727.23,2727.61,643
2024-10-21 08:35:00,2727.64,2727.64,2726.18,2726.18,1485
2024-10-21 08:40:00,2725.99,2727.5,2725.88,2726.13,1195
2024-10-21 08:45:00,2726.14,2727.46,2725.97,2727.27,986
2024-10-21 08:50:00,2727.26,2728.11,2726.45,2726.61,1180
2024-10-21 08:55:00,2726.59,2726.65,2725.34,2725.5,1132
2024-10-21 09:00:00,2725.43,2725.68,2724.48,2724.81,1208
2024-10-21 09:05:00,2724.77,2726.06,2723.75,2724.7,1471
2024-10-21 09:10:00,2724.75,2724.85,2723.62,2723.88,1172
2024-10-21 09:15:00,2723.97,2724.37,2723.56,2724.12,1182
2024-10-21 09:20:00,2724.16,2726.62,2723.83,2726.3,1194
2024-10-21 09:25:00,2726.27,2727.56,2726.05,2727.05,1195
2024-10-21 09:30:00,2727.04,2727.61,2725.93,2727.35,1212
2024-10-21 09:35:00,2727.33,2727.99,2726.44,2727.23,1080
