time,open,high,low,close,volume
2024-01-12 17:00:00,2056.14,2062.22,2053.34,2055.98,21301
2024-01-12 18:00:00,2056.0,2060.06,2050.97,2053.65,18739
2024-01-12 19:00:00,2053.65,2055.49,2047.96,2048.0,15661
2024-01-12 20:00:00,2048.03,2048.57,2041.45,2043.81,13916
2024-01-12 21:00:00,2043.8,2048.67,2042.96,2047.38,9802
2024-01-12 22:00:00,2047.33,2049.13,2046.17,2047.26,6598
2024-01-12 23:00:00,2047.26,2047.62,2046.06,2047.32,4943
2024-01-13 00:00:00,2047.36,2049.2,2046.85,2048.96,2711
2024-01-15 02:00:00,2047.99,2048.66,2046.32,2047.69,2367
2024-01-15 03:00:00,2047.29,2048.39,2045.76,2047.8,3689
2024-01-15 04:00:00,2047.76,2051.36,2047.43,2051.07,6232
2024-01-15 05:00:00,2050.97,2056.42,2049.82,2056.38,7188
2024-01-15 06:00:00,2056.39,2058.09,2055.51,2057.38,5244
2024-01-15 07:00:00,2057.36,2057.57,2053.54,2054.26,3459
2024-01-15 08:00:00,2054.26,2055.56,2052.98,2055.1,3434
2024-01-15 09:00:00,2055.1,2057.01,2053.82,2054.94,4418
2024-01-15 10:00:00,2054.94,2055.86,2052.83,2054.27,6537
2024-01-15 11:00:00,2054.3,2058.56,2053.77,2056.55,6747
2024-01-15 12:00:00,2056.57,2056.96,2052.97,2055.04,6820
2024-01-15 13:00:00,2055.1,2055.14,2052.07,2053.1,5531
2024-01-15 14:00:00,2053.12,2053.82,2051.5,2053.27,5179
2024-01-15 15:00:00,2053.31,2053.71,2051.34,2052.74,5706
2024-01-15 16:00:00,2052.8,2054.24,2052.09,2054.18,6386
2024-01-15 17:00:00,2054.17,2054.38,2051.67,2052.52,5807
2024-01-15 18:00:00,2052.47,2053.86,2049.29,2053.25,6719
2024-01-15 19:00:00,2053.34,2054.95,2053.22,2054.0,5226
2024-01-15 20:00:00,2053.95,2056.32,2053.59,2055.44,3888
2024-01-16 02:00:00,2054.43,2055.53,2053.32,2054.09,2814
2024-01-16 03:00:00,2053.97,2054.52,2050.77,2051.22,4713
2024-01-16 04:00:00,2051.2,2053.38,2049.94,2050.78,7782
2024-01-16 05:00:00,2050.75,2051.47,2049.76,2050.54,5163
2024-01-16 06:00:00,2050.49,2051.61,2048.35,2049.42,4997
2024-01-16 07:00:00,2049.35,2050.04,2048.98,2049.37,3018
2024-01-16 08:00:00,2049.37,2049.45,2047.57,2048.53,4851
2024-01-16 09:00:00,2048.53,2050.52,2047.35,2050.42,4458
2024-01-16 10:00:00,2050.34,2050.87,2048.07,2049.36,7189
2024-01-16 11:00:00,2049.37,2050.13,2042.22,2043.1,12975
2024-01-16 12:00:00,2043.1,2043.87,2038.67,2041.26,11887
2024-01-16 13:00:00,2041.29,2042.49,2039.28,2041.04,8850
2024-01-16 14:00:00,2041.03,2041.17,2038.29,2039.83,8160
2024-01-16 15:00:00,2039.83,2040.03,2035.63,2038.27,9642
2024-01-16 16:00:00,2038.29,2045.0,2031.38,2037.77,19241
2024-01-16 17:00:00,2037.78,2042.57,2036.89,2038.16,18356
2024-01-16 18:00:00,2038.18,2042.03,2037.35,2041.21,16687
2024-01-16 19:00:00,2041.21,2041.29,2032.53,2033.46,21492
2024-01-16 20:00:00,2033.42,2033.76,2024.96,2025.38,14821
2024-01-16 21:00:00,2025.36,2028.89,2024.22,2025.2,10366
2024-01-16 22:00:00,2025.21,2030.17,2024.96,2029.43,6634
2024-01-16 23:00:00,2029.46,2029.81,2027.82,2028.32,5095
2024-01-17 00:00:00,2028.29,2028.34,2027.11,2028.18,2166
2024-01-17 02:00:00,2028.07,2028.28,2025.88,2028.11,2680
2024-01-17 03:00:00,2028.13,2028.82,2025.6,2028.41,3958
2024-01-17 04:00:00,2028.49,2030.76,2026.65,2030.17,6614
2024-01-17 05:00:00,2030.19,2032.94,2026.99,2028.86,6312
2024-01-17 06:00:00,2028.91,2029.08,2023.42,2024.0,5598
2024-01-17 07:00:00,2024.05,2025.8,2023.34,2025.4,3827
2024-01-17 08:00:00,2025.37,2025.41,2019.34,2020.75,7093
2024-01-17 09:00:00,2020.74,2020.77,2017.66,2019.23,7289
2024-01-17 10:00:00,2019.37,2026.09,2017.82,2025.63,10197
2024-01-17 11:00:00,2025.64,2026.59,2021.25,2021.32,9102
2024-01-17 12:00:00,2021.29,2024.27,2018.99,2023.6,8753
2024-01-17 13:00:00,2023.6,2028.32,2022.79,2026.15,8982
2024-01-17 14:00:00,2026.14,2026.75,2023.69,2023.91,7178
2024-01-17 15:00:00,2023.92,2029.02,2023.7,2028.43,9610
2024-01-17 16:00:00,2028.43,2028.71,2018.96,2022.45,18003
2024-01-17 17:00:00,2022.48,2023.14,2011.42,2012.03,18461
2024-01-17 18:00:00,2012.0,2014.1,2006.11,2008.79,18360
2024-01-17 19:00:00,2008.7,2011.92,2004.27,2005.64,12692
2024-01-17 20:00:00,2005.62,2007.99,2003.41,2007.1,9788
2024-01-17 21:00:00,2007.1,2007.19,2001.82,2004.75,9331
2024-01-17 22:00:00,2004.75,2006.87,2004.32,2005.55,6502
2024-01-17 23:00:00,2005.55,2006.85,2004.78,2006.03,5467
2024-01-18 00:00:00,2006.1,2006.36,2005.33,2006.24,1883
2024-01-18 02:00:00,2005.55,2009.81,2005.11,2009.6,2671
2024-01-18 03:00:00,2009.48,2010.83,2008.25,2010.71,3410
2024-01-18 04:00:00,2010.73,2012.07,2009.3,2011.51,6352
2024-01-18 05:00:00,2011.52,2011.82,2007.43,2007.43,4371
2024-01-18 06:00:00,2007.4,2009.19,2006.5,2008.02,3933
2024-01-18 07:00:00,2008.02,2009.22,2007.9,2008.11,2211
2024-01-18 08:00:00,2008.11,2009.41,2005.79,2009.24,4483
2024-01-18 09:00:00,2009.29,2013.06,2008.89,2012.61,5864
2024-01-18 10:00:00,2012.7,2014.1,2011.02,2012.27,5851
2024-01-18 11:00:00,2012.17,2012.32,2009.54,2009.54,7223
2024-01-18 12:00:00,2009.44,2012.96,2008.16,2010.06,7346
2024-01-18 13:00:00,2010.06,2012.21,2009.23,2011.62,5648
2024-01-18 14:00:00,2011.61,2013.5,2010.8,2012.61,5546
2024-01-18 15:00:00,2012.66,2017.2,2012.66,2014.88,8844
2024-01-18 16:00:00,2014.89,2014.89,2007.47,2009.19,15539
2024-01-18 17:00:00,2009.17,2013.63,2009.09,2012.99,16799
2024-01-18 18:00:00,2013.07,2015.67,2011.66,2013.57,14308
2024-01-18 19:00:00,2013.59,2017.69,2013.05,2014.89,11372
2024-01-18 20:00:00,2014.89,2016.42,2013.17,2016.31,8398
2024-01-18 21:00:00,2016.32,2021.05,2015.47,2020.34,9042
2024-01-18 22:00:00,2020.38,2020.56,2018.32,2019.75,6579
2024-01-18 23:00:00,2019.76,2022.64,2019.76,2022.23,5986
2024-01-19 00:00:00,2022.12,2023.32,2021.89,2022.79,1649
2024-01-19 02:00:00,2022.97,2024.58,2021.16,2023.79,3996
2024-01-19 03:00:00,2023.47,2024.27,2022.62,2023.19,3704
2024-01-19 04:00:00,2023.19,2025.55,2022.04,2023.93,6289
2024-01-19 05:00:00,2023.9,2025.0,2022.57,2024.03,4343
2024-01-19 06:00:00,2024.04,2024.23,2021.92,2022.9,2564
2024-01-19 07:00:00,2022.9,2022.9,2020.67,2021.06,2193
2024-01-19 08:00:00,2021.01,2021.9,2020.34,2021.57,2978
2024-01-19 09:00:00,2021.58,2024.24,2020.84,2023.85,4294
2024-01-19 10:00:00,2023.88,2029.66,2023.65,2027.9,7834
2024-01-19 11:00:00,2027.91,2030.16,2026.16,2029.7,7082
2024-01-19 12:00:00,2029.7,2030.84,2027.57,2029.76,5981
2024-01-19 13:00:00,2029.73,2030.9,2028.89,2030.43,4264
2024-01-19 14:00:00,2030.44,2031.95,2028.76,2031.71,4556
2024-01-19 15:00:00,2031.74,2035.13,2031.64,2032.81,6208
2024-01-19 16:00:00,2032.89,2039.38,2032.62,2035.27,13444
2024-01-19 17:00:00,2035.46,2035.67,2026.38,2031.4,13999
2024-01-19 18:00:00,2031.28,2032.13,2023.16,2027.81,18542
2024-01-19 19:00:00,2027.78,2029.54,2023.27,2024.85,11409
2024-01-19 20:00:00,2024.85,2029.07,2024.35,2029.03,9455
2024-01-19 21:00:00,2029.04,2029.39,2026.4,2027.87,6754
2024-01-19 22:00:00,2027.93,2029.47,2027.52,2029.16,6183
2024-01-19 23:00:00,2029.16,2029.56,2027.73,2028.45,5962
2024-01-20 00:00:00,2028.46,2029.98,2028.14,2029.67,2397
2024-01-22 02:00:00,2028.65,2028.66,2026.92,2027.48,2331
2024-01-22 03:00:00,2027.49,2029.21,2025.4,2029.07,3490
2024-01-22 04:00:00,2029.02,2032.11,2028.71,2029.08,5457
2024-01-22 05:00:00,2029.05,2030.03,2028.36,2029.74,3350
2024-01-22 06:00:00,2029.74,2029.77,2025.97,2026.98,3523
2024-01-22 07:00:00,2027.01,2027.11,2024.65,2025.37,2914
2024-01-22 08:00:00,2025.35,2025.47,2021.79,2023.15,5516
2024-01-22 09:00:00,2023.1,2024.42,2020.05,2020.76,7221
2024-01-22 10:00:00,2020.63,2024.27,2019.08,2021.53,8009
2024-01-22 11:00:00,2021.5,2026.32,2020.44,2022.04,8821
2024-01-22 12:00:00,2021.96,2023.92,2020.56,2021.62,5954
2024-01-22 13:00:00,2021.62,2024.5,2021.03,2022.85,5444
2024-01-22 14:00:00,2022.84,2026.54,2022.21,2026.12,6471
2024-01-22 15:00:00,2026.13,2030.14,2025.23,2029.55,8681
2024-01-22 16:00:00,2029.56,2029.69,2021.22,2023.14,14826
2024-01-22 17:00:00,2022.98,2024.0,2016.55,2022.91,15669
2024-01-22 18:00:00,2022.91,2026.57,2020.7,2024.06,13289
2024-01-22 19:00:00,2024.1,2024.2,2021.48,2023.81,8533
2024-01-22 20:00:00,2023.79,2024.61,2021.38,2021.56,6039
2024-01-22 21:00:00,2021.57,2021.92,2019.81,2021.35,6354
2024-01-22 22:00:00,2021.35,2021.62,2019.13,2020.98,4690
2024-01-22 23:00:00,2020.99,2021.02,2019.17,2020.91,4449
2024-01-23 00:00:00,2020.89,2021.41,2020.17,2021.23,2169
2024-01-23 02:00:00,2021.75,2021.88,2020.45,2020.75,1670
2024-01-23 03:00:00,2021.37,2023.12,2021.02,2022.79,2785
2024-01-23 04:00:00,2022.79,2022.89,2019.58,2021.67,5382
2024-01-23 05:00:00,2021.64,2024.12,2020.76,2022.59,5307
2024-01-23 06:00:00,2022.59,2027.91,2021.7,2027.33,6246
2024-01-23 07:00:00,2027.35,2027.88,2026.69,2027.71,3387
2024-01-23 08:00:00,2027.7,2031.63,2027.22,2030.79,5784
2024-01-23 09:00:00,2030.78,2035.94,2029.1,2035.39,7860
2024-01-23 10:00:00,2035.41,2037.89,2027.71,2031.7,11731
2024-01-23 11:00:00,2031.7,2031.71,2027.71,2028.89,8751
2024-01-23 12:00:00,2028.89,2030.57,2027.08,2028.56,7088
2024-01-23 13:00:00,2028.54,2028.56,2024.77,2025.11,6769
2024-01-23 14:00:00,2025.09,2026.19,2022.41,2023.91,7390
2024-01-23 15:00:00,2023.9,2026.99,2023.18,2025.86,7039
2024-01-23 16:00:00,2025.88,2030.4,2023.28,2024.88,11070
2024-01-23 17:00:00,2024.82,2026.1,2021.43,2022.92,13215
2024-01-23 18:00:00,2022.97,2026.7,2022.91,2025.33,13445
2024-01-23 19:00:00,2026.81,2027.78,2023.28,2025.7,7699
2024-01-23 20:00:00,2025.71,2026.03,2022.56,2024.27,6591
2024-01-23 21:00:00,2024.29,2025.74,2022.96,2025.25,5011
2024-01-23 22:00:00,2025.26,2030.67,2024.77,2029.88,6602
2024-01-23 23:00:00,2029.93,2030.24,2028.13,2028.68,4845
2024-01-24 00:00:00,2028.71,2029.16,2027.78,2029.03,1916
2024-01-24 02:00:00,2028.75,2029.6,2027.32,2029.35,2598
2024-01-24 03:00:00,2029.06,2029.06,2026.96,2027.3,2799
2024-01-24 04:00:00,2027.26,2028.94,2026.37,2027.14,5021
2024-01-24 05:00:00,2027.18,2027.5,2023.91,2024.12,3594
2024-01-24 06:00:00,2024.16,2025.68,2023.71,2024.76,3692
2024-01-24 07:00:00,2024.76,2025.72,2024.0,2024.45,2454
2024-01-24 08:00:00,2024.41,2025.64,2022.79,2024.44,3788
2024-01-24 09:00:00,2024.46,2027.87,2023.68,2025.97,4648
2024-01-24 10:00:00,2025.96,2031.64,2025.73,2029.58,8059
2024-01-24 11:00:00,2029.62,2032.29,2028.21,2030.73,9916
2024-01-24 12:00:00,2030.72,2034.13,2029.9,2030.84,8442
2024-01-24 13:00:00,2030.84,2033.04,2029.34,2032.78,6021
2024-01-24 14:00:00,2032.92,2034.28,2030.82,2033.39,5654
2024-01-24 15:00:00,2033.39,2034.42,2031.6,2032.5,7493
2024-01-24 16:00:00,2032.36,2036.65,2031.19,2033.95,15719
2024-01-24 17:00:00,2033.95,2034.71,2023.13,2024.66,17700
2024-01-24 18:00:00,2024.68,2025.36,2014.88,2015.24,19445
2024-01-24 19:00:00,2015.2,2016.24,2011.84,2015.33,13375
2024-01-24 20:00:00,2015.33,2019.75,2015.33,2019.27,9116
2024-01-24 21:00:00,2019.28,2019.77,2013.37,2015.04,10111
2024-01-24 22:00:00,2015.02,2015.26,2011.16,2012.17,6651
2024-01-24 23:00:00,2012.17,2013.8,2011.76,2012.12,4155
2024-01-25 00:00:00,2012.17,2013.87,2012.14,2013.78,2565
2024-01-25 02:00:00,2013.4,2017.6,2013.25,2016.36,3402
2024-01-25 03:00:00,2016.53,2016.66,2014.8,2015.44,3332
2024-01-25 04:00:00,2015.4,2017.29,2014.47,2016.43,5179
2024-01-25 05:00:00,2016.43,2016.96,2014.59,2015.21,4012
2024-01-25 06:00:00,2015.21,2016.8,2015.07,2015.76,2617
2024-01-25 07:00:00,2015.67,2016.36,2014.78,2015.7,2059
2024-01-25 08:00:00,2015.7,2016.56,2014.81,2015.55,2728
2024-01-25 09:00:00,2015.6,2016.58,2014.52,2015.8,3253
2024-01-25 10:00:00,2015.72,2018.31,2013.54,2015.75,5573
2024-01-25 11:00:00,2015.75,2016.05,2012.65,2013.86,8226
2024-01-25 12:00:00,2013.86,2017.91,2012.73,2017.82,6636
2024-01-25 13:00:00,2017.96,2019.5,2017.14,2019.26,6297
2024-01-25 14:00:00,2019.26,2019.55,2016.49,2017.6,5412
2024-01-25 15:00:00,2017.62,2017.67,2013.38,2013.92,6729
2024-01-25 16:00:00,2013.95,2023.16,2009.33,2019.19,18244
2024-01-25 17:00:00,2019.19,2025.31,2018.34,2023.48,20008
2024-01-25 18:00:00,2023.57,2024.74,2016.73,2020.12,16606
2024-01-25 19:00:00,2020.13,2021.55,2013.79,2014.61,11013
2024-01-25 20:00:00,2014.67,2016.54,2012.54,2014.96,8323
2024-01-25 21:00:00,2015.01,2018.59,2014.0,2014.19,9485
2024-01-25 22:00:00,2014.19,2018.35,2013.38,2017.78,5594
2024-01-25 23:00:00,2017.76,2020.25,2016.92,2020.01,4125
2024-01-26 00:00:00,2019.98,2020.31,2018.94,2020.09,1775
2024-01-26 02:00:00,2019.82,2021.36,2019.02,2020.71,2590
2024-01-26 03:00:00,2020.73,2021.8,2019.33,2021.27,2844
2024-01-26 04:00:00,2021.27,2024.18,2020.98,2021.83,5131
2024-01-26 05:00:00,2021.82,2023.87,2021.72,2021.9,3327
2024-01-26 06:00:00,2021.88,2022.89,2021.29,2021.8,2199
2024-01-26 07:00:00,2021.81,2022.38,2021.03,2021.13,1583
2024-01-26 08:00:00,2021.13,2023.45,2021.02,2023.01,2554
2024-01-26 09:00:00,2023.05,2023.42,2021.49,2021.49,3187
2024-01-26 10:00:00,2021.46,2022.81,2019.76,2021.24,4757
2024-01-26 11:00:00,2021.21,2022.2,2020.17,2020.49,5738
2024-01-26 12:00:00,2020.54,2022.39,2018.2,2020.78,6134
2024-01-26 13:00:00,2020.91,2023.82,2020.89,2023.49,5621
2024-01-26 14:00:00,2023.49,2024.6,2022.36,2023.38,4564
2024-01-26 15:00:00,2023.4,2024.4,2020.09,2021.31,5397
2024-01-26 16:00:00,2021.31,2026.73,2018.74,2024.57,14947
2024-01-26 17:00:00,2024.39,2026.06,2019.07,2019.78,15581
2024-01-26 18:00:00,2019.77,2019.87,2016.1,2016.8,12960
2024-01-26 19:00:00,2016.78,2019.39,2015.88,2018.1,7711
2024-01-26 20:00:00,2018.1,2018.84,2016.44,2016.6,5052
2024-01-26 21:00:00,2016.63,2018.26,2016.05,2017.17,5022
2024-01-26 22:00:00,2017.14,2017.91,2016.13,2017.04,3344
2024-01-26 23:00:00,2017.06,2019.26,2016.47,2018.47,3147
2024-01-27 00:00:00,2018.48,2019.16,2017.97,2018.79,1985
2024-01-29 02:00:00,2023.61,2028.48,2021.16,2021.85,4896
2024-01-29 03:00:00,2021.69,2022.06,2019.22,2021.47,4138
2024-01-29 04:00:00,2021.49,2025.42,2021.04,2023.22,6670
2024-01-29 05:00:00,2023.2,2025.44,2021.47,2025.41,3784
2024-01-29 06:00:00,2025.41,2026.33,2024.12,2025.6,3139
2024-01-29 07:00:00,2025.6,2027.54,2025.4,2026.23,2104
2024-01-29 08:00:00,2026.23,2026.77,2024.65,2025.41,2738
2024-01-29 09:00:00,2025.38,2029.01,2024.83,2028.74,3320
2024-01-29 10:00:00,2028.72,2033.8,2028.65,2031.27,6181
2024-01-29 11:00:00,2031.24,2033.55,2030.92,2031.53,5923
2024-01-29 12:00:00,2031.52,2031.94,2027.9,2028.35,5874
2024-01-29 13:00:00,2028.47,2028.58,2025.58,2027.47,6002
2024-01-29 14:00:00,2027.47,2028.38,2025.47,2028.11,5043
2024-01-29 15:00:00,2028.11,2030.26,2028.09,2028.49,4741
2024-01-29 16:00:00,2028.45,2037.53,2027.75,2036.87,11211
2024-01-29 17:00:00,2036.87,2037.24,2021.62,2024.44,14313
2024-01-29 18:00:00,2024.43,2026.22,2020.55,2025.4,11849
2024-01-29 19:00:00,2025.45,2027.91,2024.0,2027.04,8688
2024-01-29 20:00:00,2027.04,2031.09,2026.54,2029.3,6525
2024-01-29 21:00:00,2029.3,2029.7,2025.08,2025.82,5147
2024-01-29 22:00:00,2025.82,2027.97,2025.12,2027.27,4561
2024-01-29 23:00:00,2027.28,2035.22,2027.06,2032.41,9807
2024-01-30 00:00:00,2032.31,2032.49,2030.94,2031.65,2669
2024-01-30 02:00:00,2032.87,2033.31,2029.27,2031.1,1678
2024-01-30 03:00:00,2031.46,2034.1,2030.93,2033.49,3143
2024-01-30 04:00:00,2033.42,2033.91,2030.54,2030.84,4847
2024-01-30 05:00:00,2030.9,2032.45,2029.77,2031.95,2791
2024-01-30 06:00:00,2032.03,2032.56,2031.4,2032.05,1984
2024-01-30 07:00:00,2032.05,2033.04,2031.2,2031.74,1618
2024-01-30 08:00:00,2031.65,2033.29,2031.52,2032.14,2507
2024-01-30 09:00:00,2032.14,2035.94,2032.08,2034.46,4292
2024-01-30 10:00:00,2034.46,2040.38,2034.04,2037.97,6769
2024-01-30 11:00:00,2037.98,2039.42,2037.01,2038.34,8568
2024-01-30 12:00:00,2038.28,2038.67,2035.03,2035.75,5499
2024-01-30 13:00:00,2035.75,2037.29,2035.04,2035.52,4771
2024-01-30 14:00:00,2035.57,2036.11,2031.19,2034.36,5461
2024-01-30 15:00:00,2034.34,2036.31,2033.63,2035.73,5196
2024-01-30 16:00:00,2035.73,2037.96,2033.26,2037.7,11619
2024-01-30 17:00:00,2037.67,2048.61,2037.31,2046.5,16110
2024-01-30 18:00:00,2046.57,2048.13,2029.05,2032.68,22273
2024-01-30 19:00:00,2032.68,2036.15,2031.78,2035.88,10524
2024-01-30 20:00:00,2035.86,2036.11,2033.07,2033.74,7514
2024-01-30 21:00:00,2033.72,2033.72,2031.46,2032.77,6287
2024-01-30 22:00:00,2032.68,2037.05,2032.36,2036.05,5377
2024-01-30 23:00:00,2036.02,2036.68,2035.29,2036.04,4371
2024-01-31 00:00:00,2036.03,2036.79,2035.88,2036.37,2259
2024-01-31 02:00:00,2037.0,2037.26,2035.66,2036.4,1134
2024-01-31 03:00:00,2036.58,2038.67,2035.85,2036.08,3314
2024-01-31 04:00:00,2036.07,2037.21,2034.52,2034.63,4855
2024-01-31 05:00:00,2034.6,2034.83,2032.83,2033.53,3960
2024-01-31 06:00:00,2033.59,2034.19,2033.01,2033.88,2109
2024-01-31 07:00:00,2033.84,2034.85,2033.22,2034.56,1535
2024-01-31 08:00:00,2034.54,2035.15,2033.29,2035.11,2552
2024-01-31 09:00:00,2035.17,2035.86,2033.64,2034.34,3052
2024-01-31 10:00:00,2034.31,2038.55,2033.93,2036.54,6328
2024-01-31 11:00:00,2036.54,2040.45,2036.08,2039.01,7833
2024-01-31 12:00:00,2039.11,2039.82,2037.88,2038.16,6214
2024-01-31 13:00:00,2038.17,2038.52,2036.53,2036.95,4812
2024-01-31 14:00:00,2036.91,2038.95,2036.83,2037.3,4183
2024-01-31 15:00:00,2037.3,2039.56,2037.08,2038.5,4825
2024-01-31 16:00:00,2038.44,2043.18,2035.99,2041.89,15975
2024-01-31 17:00:00,2041.89,2055.26,2040.72,2051.97,17226
2024-01-31 18:00:00,2052.01,2055.96,2050.39,2052.39,19351
2024-01-31 19:00:00,2052.39,2053.68,2047.48,2049.84,14358
2024-01-31 20:00:00,2049.84,2050.99,2049.24,2049.49,7130
2024-01-31 21:00:00,2049.49,2049.8,2045.69,2046.26,7135
2024-01-31 22:00:00,2046.26,2050.82,2039.35,2045.04,24316
2024-01-31 23:00:00,2045.04,2045.84,2030.92,2034.8,21837
2024-02-01 00:00:00,2034.8,2040.18,2033.35,2038.26,7475
2024-02-01 02:00:00,2039.57,2041.28,2038.41,2039.95,2105
2024-02-01 03:00:00,2040.06,2042.77,2039.24,2040.68,3694
2024-02-01 04:00:00,2041.01,2041.94,2040.02,2041.37,7017
2024-02-01 05:00:00,2041.36,2049.6,2041.23,2046.99,5925
2024-02-01 06:00:00,2047.0,2048.44,2045.55,2046.35,3973
2024-02-01 07:00:00,2046.33,2046.6,2044.95,2045.7,2543
2024-02-01 08:00:00,2045.65,2046.24,2044.29,2044.52,3692
2024-02-01 09:00:00,2044.44,2044.89,2042.39,2043.53,4155
2024-02-01 10:00:00,2043.54,2044.18,2041.13,2042.7,6268
2024-02-01 11:00:00,2042.75,2042.75,2038.91,2041.74,10325
2024-02-01 12:00:00,2041.66,2042.82,2040.33,2041.05,7307
2024-02-01 13:00:00,2041.05,2041.22,2030.96,2031.91,9098
2024-02-01 14:00:00,2031.9,2034.47,2029.95,2033.33,9423
2024-02-01 15:00:00,2033.33,2034.5,2030.2,2033.93,9430
2024-02-01 16:00:00,2033.92,2042.14,2030.84,2040.06,17431
2024-02-01 17:00:00,2039.97,2050.83,2039.97,2045.94,17679
2024-02-01 18:00:00,2041.08,2053.0,2040.51,2051.9,19844
2024-02-01 19:00:00,2051.89,2065.41,2051.7,2059.47,19463
2024-02-01 20:00:00,2059.51,2062.4,2051.31,2054.37,15878
2024-02-01 21:00:00,2054.37,2058.66,2052.09,2055.53,13530
2024-02-01 22:00:00,2055.52,2058.08,2054.12,2054.86,7632
2024-02-01 23:00:00,2054.88,2055.71,2053.46,2055.27,4985
2024-02-02 00:00:00,2055.27,2055.35,2053.83,2054.65,3411
2024-02-02 02:00:00,2054.54,2056.19,2054.26,2054.8,1532
2024-02-02 03:00:00,2054.81,2056.86,2054.59,2055.01,2559
2024-02-02 04:00:00,2055.02,2056.04,2052.9,2054.74,5786
2024-02-02 05:00:00,2054.75,2055.41,2051.89,2053.81,4043
2024-02-02 06:00:00,2053.85,2054.95,2053.59,2054.58,3117
2024-02-02 07:00:00,2054.56,2055.9,2054.05,2055.05,2343
2024-02-02 08:00:00,2054.95,2056.51,2054.42,2055.51,4326
2024-02-02 09:00:00,2055.47,2056.86,2054.13,2055.05,5471
2024-02-02 10:00:00,2055.05,2056.91,2054.74,2055.03,6055
2024-02-02 11:00:00,2055.03,2056.79,2053.66,2054.02,7041
2024-02-02 12:00:00,2053.96,2054.94,2052.7,2053.0,5842
2024-02-02 13:00:00,2053.0,2055.59,2052.95,2054.63,4745
2024-02-02 14:00:00,2054.6,2056.13,2053.65,2056.13,4095
2024-02-02 15:00:00,2056.11,2056.38,2053.74,2055.09,4573
2024-02-02 16:00:00,2055.16,2057.59,2029.62,2031.36,20972
2024-02-02 17:00:00,2031.33,2036.05,2027.84,2035.03,23101
2024-02-02 18:00:00,2034.72,2035.57,2028.57,2034.99,19629
2024-02-02 19:00:00,2035.05,2037.51,2033.09,2036.21,13369
2024-02-02 20:00:00,2036.21,2036.97,2033.94,2035.11,8350
2024-02-02 21:00:00,2035.18,2038.76,2034.42,2037.45,9171
2024-02-02 22:00:00,2037.49,2038.54,2036.38,2038.14,5717
2024-02-02 23:00:00,2038.17,2038.4,2035.97,2036.12,5390
2024-02-03 00:00:00,2036.11,2039.66,2036.11,2039.58,2731
2024-02-05 02:00:00,2041.53,2042.14,2039.07,2039.18,3655
2024-02-05 03:00:00,2039.28,2039.82,2033.55,2035.69,8117
2024-02-05 04:00:00,2035.69,2038.18,2034.49,2037.98,6701
2024-02-05 05:00:00,2037.89,2038.71,2032.97,2033.5,6361
2024-02-05 06:00:00,2033.5,2034.42,2030.23,2032.2,5722
2024-02-05 07:00:00,2032.18,2033.35,2031.55,2031.85,2911
2024-02-05 08:00:00,2031.74,2031.99,2028.92,2029.66,5473
2024-02-05 09:00:00,2029.66,2031.24,2026.87,2030.95,5044
2024-02-05 10:00:00,2030.95,2031.51,2026.79,2027.56,6837
2024-02-05 11:00:00,2027.59,2027.68,2021.55,2023.48,8756
2024-02-05 12:00:00,2023.45,2024.26,2020.64,2022.68,5845
2024-02-05 13:00:00,2022.62,2025.24,2022.3,2024.42,5163
2024-02-05 14:00:00,2024.4,2028.36,2024.1,2027.72,5448
2024-02-05 15:00:00,2027.68,2028.03,2022.49,2022.49,7051
2024-02-05 16:00:00,2022.48,2022.65,2014.97,2016.08,14194
2024-02-05 17:00:00,2016.1,2023.68,2014.89,2018.85,14988
2024-02-05 18:00:00,2018.94,2022.14,2015.47,2018.18,19288
2024-02-05 19:00:00,2018.21,2022.47,2017.76,2022.26,10536
2024-02-05 20:00:00,2022.26,2026.39,2021.37,2025.66,7704
2024-02-05 21:00:00,2025.75,2027.07,2025.42,2026.03,6621
2024-02-05 22:00:00,2026.06,2027.51,2025.11,2025.96,5194
2024-02-05 23:00:00,2025.91,2026.36,2024.0,2025.12,5351
2024-02-06 00:00:00,2025.08,2025.13,2024.11,2024.83,1591
2024-02-06 02:00:00,2024.91,2025.48,2023.68,2025.18,1767
2024-02-06 03:00:00,2025.16,2027.61,2025.02,2026.93,2072
2024-02-06 04:00:00,2026.93,2028.61,2026.54,2027.13,4487
2024-02-06 05:00:00,2027.16,2027.33,2024.9,2026.03,3395
2024-02-06 06:00:00,2026.01,2026.36,2023.47,2023.89,4062
2024-02-06 07:00:00,2023.89,2026.4,2023.59,2026.36,2385
2024-02-06 08:00:00,2026.36,2029.79,2025.86,2029.47,4667
2024-02-06 09:00:00,2029.48,2029.63,2026.17,2026.77,3707
2024-02-06 10:00:00,2026.77,2028.96,2026.17,2026.18,5723
2024-02-06 11:00:00,2026.21,2026.66,2023.44,2023.83,5964
2024-02-06 12:00:00,2023.75,2025.38,2022.86,2023.57,6237
2024-02-06 13:00:00,2023.59,2026.25,2023.32,2023.94,4870
2024-02-06 14:00:00,2023.92,2027.52,2022.92,2026.6,5370
2024-02-06 15:00:00,2026.6,2027.9,2024.49,2027.81,6194
2024-02-06 16:00:00,2027.84,2030.9,2026.26,2029.13,12225
2024-02-06 17:00:00,2029.09,2033.05,2026.85,2030.48,12935
