time,open,high,low,close,volume
2024-06-04 10:30:00,2344.41,2345.08,2342.63,2343.41,6765
2024-06-04 11:00:00,2343.41,2344.02,2339.08,2339.71,6365
2024-06-04 11:30:00,2339.71,2339.75,2334.8,2335.11,8402
2024-06-04 12:00:00,2335.07,2335.99,2332.29,2333.34,6361
2024-06-04 12:30:00,2333.34,2334.25,2326.72,2329.36,8441
2024-06-04 13:00:00,2329.37,2332.77,2329.17,2330.0,6102
2024-06-04 13:30:00,2329.96,2334.88,2329.76,2333.88,5252
2024-06-04 14:00:00,2333.88,2334.63,2328.87,2329.68,6076
2024-06-04 14:30:00,2329.68,2329.76,2325.43,2325.44,6214
2024-06-04 15:00:00,2325.43,2328.27,2325.33,2327.96,5063
2024-06-04 15:30:00,2327.98,2333.12,2326.68,2333.07,8103
2024-06-04 16:00:00,2333.06,2335.96,2331.59,2335.72,7584
2024-06-04 16:30:00,2335.78,2337.98,2331.84,2336.92,10272
2024-06-04 17:00:00,2336.95,2337.05,2322.18,2324.66,12448
2024-06-04 17:30:00,2324.54,2332.4,2315.57,2320.69,13847
2024-06-04 18:00:00,2320.68,2323.37,2316.34,2317.69,10308
2024-06-04 18:30:00,2317.66,2328.32,2317.47,2326.22,9281
2024-06-04 19:00:00,2326.21,2328.76,2325.21,2326.71,6987
2024-06-04 19:30:00,2326.81,2329.61,2322.78,2323.78,6528
2024-06-04 20:00:00,2323.78,2326.56,2322.47,2324.05,6718
2024-06-04 20:30:00,2324.06,2327.9,2323.7,2327.46,6410
2024-06-04 21:00:00,2327.47,2330.34,2327.47,2328.71,5262
2024-06-04 21:30:00,2328.72,2329.74,2327.08,2327.65,4876
2024-06-04 22:00:00,2327.66,2328.29,2326.05,2328.2,4065
2024-06-04 22:30:00,2328.22,2328.35,2325.98,2327.28,4288
2024-06-04 23:00:00,2327.27,2327.94,2326.13,2327.33,4322
2024-06-04 23:30:00,2327.32,2327.67,2326.36,2326.55,1493
2024-06-05 00:00:00,2326.56,2327.47,2325.99,2327.03,1282
2024-06-05 01:30:00,2326.02,2328.32,2326.02,2327.79,716
2024-06-05 02:00:00,2327.86,2328.02,2327.5,2327.69,483
2024-06-05 02:30:00,2327.68,2328.39,2327.51,2327.96,685
2024-06-05 03:00:00,2327.97,2328.9,2327.49,2328.8,1761
2024-06-05 03:30:00,2328.98,2329.19,2327.69,2328.89,2807
2024-06-05 04:00:00,2328.88,2329.58,2327.92,2328.12,2813
2024-06-05 04:30:00,2328.17,2328.7,2325.82,2327.69,5253
2024-06-05 05:00:00,2327.66,2330.81,2327.19,2330.48,4940
2024-06-05 05:30:00,2330.46,2332.95,2329.88,2332.91,3405
2024-06-05 06:00:00,2332.88,2333.47,2330.66,2333.32,4448
2024-06-05 06:30:00,2333.28,2336.56,2332.97,2334.84,4371
2024-06-05 07:00:00,2334.83,2337.84,2334.64,2337.14,2845
2024-06-05 07:30:00,2337.16,2337.82,2335.85,2336.3,2561
2024-06-05 08:00:00,2336.31,2338.2,2335.8,2338.01,2367
2024-06-05 08:30:00,2338.01,2341.6,2338.01,2340.56,3543
2024-06-05 09:00:00,2340.64,2340.91,2337.27,2337.29,5166
2024-06-05 09:30:00,2337.27,2338.38,2328.07,2331.19,6801
2024-06-05 10:00:00,2331.23,2333.7,2330.58,2332.98,6073
2024-06-05 10:30:00,2333.0,2333.72,2329.13,2329.32,5790
2024-06-05 11:00:00,2329.31,2332.55,2329.11,2331.55,5835
2024-06-05 11:30:00,2331.54,2334.55,2331.34,2332.78,5659
2024-06-05 12:00:00,2332.73,2335.06,2331.85,2332.75,4108
2024-06-05 12:30:00,2332.74,2333.42,2331.0,2332.53,4845
2024-06-05 13:00:00,2332.53,2333.82,2331.22,2332.24,4415
2024-06-05 13:30:00,2332.19,2332.95,2329.45,2331.68,4589
2024-06-05 14:00:00,2331.67,2335.55,2331.47,2333.72,4675
2024-06-05 14:30:00,2333.67,2335.49,2332.83,2333.85,4287
2024-06-05 15:00:00,2333.83,2334.89,2331.05,2332.59,4199
2024-06-05 15:30:00,2332.58,2337.9,2332.21,2336.04,8051
2024-06-05 16:00:00,2336.0,2344.07,2334.06,2342.33,8055
2024-06-05 16:30:00,2342.32,2345.3,2339.64,2342.32,8994
2024-06-05 17:00:00,2342.25,2345.9,2337.96,2340.83,10073
2024-06-05 17:30:00,2340.3,2346.61,2334.03,2346.36,13120
2024-06-05 18:00:00,2346.41,2350.28,2345.02,2349.01,10219
2024-06-05 18:30:00,2349.04,2354.14,2349.04,2351.75,9384
2024-06-05 19:00:00,2351.75,2357.4,2350.38,2353.46,8188
2024-06-05 19:30:00,2353.4,2354.97,2351.75,2352.15,5611
2024-06-05 20:00:00,2352.14,2353.95,2351.32,2352.82,4600
2024-06-05 20:30:00,2352.7,2355.7,2351.62,2355.42,4718
2024-06-05 21:00:00,2355.41,2355.66,2352.21,2355.05,3755
2024-06-05 21:30:00,2355.06,2355.99,2353.43,2355.58,3689
2024-06-05 22:00:00,2355.56,2356.79,2354.29,2355.81,3643
2024-06-05 22:30:00,2355.79,2356.11,2354.51,2354.75,3253
2024-06-05 23:00:00,2354.64,2355.11,2352.62,2354.33,4367
2024-06-05 23:30:00,2354.35,2354.51,2353.06,2353.26,1934
2024-06-06 00:00:00,2353.26,2355.11,2352.84,2354.69,1489
2024-06-06 01:30:00,2356.36,2357.84,2355.07,2355.33,888
2024-06-06 02:00:00,2355.33,2357.04,2355.17,2356.86,1175
2024-06-06 02:30:00,2356.89,2357.49,2355.72,2355.9,1333
2024-06-06 03:00:00,2355.9,2356.0,2354.75,2354.99,1253
2024-06-06 03:30:00,2355.06,2355.77,2354.62,2354.82,2203
2024-06-06 04:00:00,2354.84,2355.98,2354.49,2355.63,2321
2024-06-06 04:30:00,2355.73,2367.98,2355.54,2366.99,9230
2024-06-06 05:00:00,2367.07,2373.19,2366.27,2367.48,8387
2024-06-06 05:30:00,2367.46,2369.02,2365.1,2367.67,4630
2024-06-06 06:00:00,2367.52,2374.69,2366.14,2374.5,6846
2024-06-06 06:30:00,2374.51,2374.98,2369.08,2369.58,5193
2024-06-06 07:00:00,2369.58,2370.11,2367.64,2368.45,2611
2024-06-06 07:30:00,2368.44,2369.17,2366.88,2368.84,2365
2024-06-06 08:00:00,2368.85,2370.52,2368.25,2369.41,2349
2024-06-06 08:30:00,2369.39,2371.37,2367.99,2368.8,2702
2024-06-06 09:00:00,2368.84,2369.51,2366.31,2367.72,4304
2024-06-06 09:30:00,2367.65,2367.94,2364.27,2364.53,4462
2024-06-06 10:00:00,2364.51,2367.75,2363.08,2367.1,5080
2024-06-06 10:30:00,2367.1,2368.33,2365.56,2365.73,3903
2024-06-06 11:00:00,2365.73,2366.8,2362.21,2362.82,4785
2024-06-06 11:30:00,2362.82,2363.08,2360.85,2362.45,3949
2024-06-06 12:00:00,2362.48,2363.13,2359.76,2362.95,3591
2024-06-06 12:30:00,2362.95,2363.87,2360.48,2360.83,3444
2024-06-06 13:00:00,2361.07,2362.21,2358.52,2361.56,4695
2024-06-06 13:30:00,2361.58,2361.76,2360.1,2361.24,2928
2024-06-06 14:00:00,2361.25,2361.94,2359.44,2361.09,3262
2024-06-06 14:30:00,2361.09,2361.92,2359.32,2360.45,3589
2024-06-06 15:00:00,2360.41,2362.01,2359.17,2359.78,3964
2024-06-06 15:30:00,2359.78,2361.57,2356.84,2360.73,7341
2024-06-06 16:00:00,2362.93,2365.19,2355.21,2357.67,9517
2024-06-06 16:30:00,2357.66,2361.14,2353.43,2360.68,10874
2024-06-06 17:00:00,2360.69,2366.95,2359.62,2360.55,12076
2024-06-06 17:30:00,2360.63,2365.93,2358.44,2363.45,10134
2024-06-06 18:00:00,2363.36,2366.3,2362.42,2364.19,7793
2024-06-06 18:30:00,2364.14,2374.94,2364.03,2374.91,9556
2024-06-06 19:00:00,2374.91,2378.48,2373.59,2374.32,8006
2024-06-06 19:30:00,2374.35,2376.87,2370.33,2374.46,6951
2024-06-06 20:00:00,2374.44,2375.77,2371.67,2372.82,4955
2024-06-06 20:30:00,2372.84,2373.31,2370.67,2371.52,4174
2024-06-06 21:00:00,2371.53,2373.95,2371.18,2372.9,3741
2024-06-06 21:30:00,2372.9,2373.0,2368.98,2371.46,4831
2024-06-06 22:00:00,2371.45,2373.63,2370.89,2372.05,2990
2024-06-06 22:30:00,2372.03,2375.41,2371.16,2374.08,3950
2024-06-06 23:00:00,2374.04,2374.14,2371.67,2372.76,4630
2024-06-06 23:30:00,2372.72,2373.62,2372.31,2373.24,2095
2024-06-07 00:00:00,2373.25,2375.08,2372.82,2374.88,1344
2024-06-07 01:30:00,2376.29,2376.95,2375.52,2376.01,813
2024-06-07 02:00:00,2375.96,2377.13,2375.96,2376.93,486
2024-06-07 02:30:00,2376.93,2378.16,2376.46,2377.09,814
2024-06-07 03:00:00,2377.09,2377.69,2376.22,2376.72,1587
2024-06-07 03:30:00,2376.54,2378.24,2375.99,2376.99,3012
2024-06-07 04:00:00,2376.97,2379.23,2376.32,2378.43,3753
2024-06-07 04:30:00,2378.47,2379.95,2371.59,2372.62,8140
2024-06-07 05:00:00,2372.62,2373.29,2370.16,2370.96,6307
2024-06-07 05:30:00,2370.97,2372.26,2369.39,2370.93,4687
2024-06-07 06:00:00,2370.93,2378.16,2369.79,2376.58,6069
2024-06-07 06:30:00,2376.55,2378.77,2375.07,2378.04,4584
2024-06-07 07:00:00,2378.05,2381.9,2377.3,2380.12,3459
2024-06-07 07:30:00,2380.13,2384.4,2379.21,2384.23,2819
2024-06-07 08:00:00,2384.28,2387.44,2384.17,2386.61,3413
2024-06-07 08:30:00,2386.58,2387.66,2380.14,2383.22,4676
2024-06-07 09:00:00,2383.36,2383.44,2375.02,2375.26,7114
2024-06-07 09:30:00,2375.23,2377.82,2372.95,2373.86,6895
2024-06-07 10:00:00,2373.83,2376.64,2373.08,2375.42,5861
2024-06-07 10:30:00,2375.4,2379.36,2374.61,2375.06,5471
2024-06-07 11:00:00,2375.08,2375.45,2372.87,2373.47,5096
2024-06-07 11:30:00,2373.43,2373.85,2350.88,2352.3,10479
2024-06-07 12:00:00,2352.33,2352.42,2342.77,2347.16,9202
2024-06-07 12:30:00,2347.02,2347.89,2337.38,2337.95,7875
2024-06-07 13:00:00,2337.88,2341.67,2337.37,2339.27,6077
2024-06-07 13:30:00,2339.24,2339.24,2333.75,2336.3,5921
2024-06-07 14:00:00,2336.22,2337.07,2332.07,2333.4,5588
2024-06-07 14:30:00,2333.4,2335.06,2330.84,2334.61,5888
2024-06-07 15:00:00,2334.61,2339.38,2332.87,2336.59,6198
2024-06-07 15:30:00,2336.61,2339.33,2330.32,2333.74,8920
2024-06-07 16:00:00,2333.75,2333.76,2313.58,2319.5,14150
2024-06-07 16:30:00,2319.5,2328.09,2317.58,2324.97,11009
2024-06-07 17:00:00,2324.96,2326.42,2304.96,2309.52,12068
2024-06-07 17:30:00,2309.53,2320.59,2307.62,2318.08,11462
2024-06-07 18:00:00,2318.07,2321.09,2310.13,2313.2,9637
2024-06-07 18:30:00,2313.27,2315.54,2308.49,2308.65,9011
2024-06-07 19:00:00,2308.65,2310.07,2304.52,2305.09,7062
2024-06-07 19:30:00,2305.05,2311.78,2303.09,2311.49,5791
2024-06-07 20:00:00,2311.55,2314.49,2307.52,2311.74,7175
2024-06-07 20:30:00,2311.74,2312.3,2305.37,2307.6,6165
2024-06-07 21:00:00,2307.59,2308.24,2303.66,2305.59,4692
2024-06-07 21:30:00,2305.59,2307.13,2303.72,2304.96,4096
2024-06-07 22:00:00,2304.96,2304.99,2299.94,2301.47,4758
2024-06-07 22:30:00,2301.42,2301.51,2293.86,2295.27,5251
2024-06-07 23:00:00,2295.32,2295.63,2287.63,2288.08,5768
2024-06-07 23:30:00,2288.08,2292.06,2286.68,2291.06,3427
2024-06-08 00:00:00,2291.06,2294.35,2290.25,2293.18,1914
2024-06-10 01:30:00,2290.37,2295.93,2290.17,2293.56,1445
2024-06-10 02:00:00,2293.56,2298.34,2293.4,2297.12,2043
2024-06-10 02:30:00,2297.17,2299.09,2296.49,2298.78,1790
2024-06-10 03:00:00,2298.79,2300.05,2298.11,2298.45,2191
2024-06-10 03:30:00,2298.37,2299.75,2294.11,2295.83,3681
2024-06-10 04:00:00,2295.97,2297.05,2294.47,2296.91,2939
2024-06-10 04:30:00,2296.82,2297.08,2293.92,2294.9,2721
2024-06-10 05:00:00,2294.89,2297.91,2294.66,2297.56,2882
2024-06-10 05:30:00,2297.57,2301.33,2296.75,2298.7,3490
2024-06-10 06:00:00,2298.74,2298.82,2295.51,2296.2,3075
2024-06-10 06:30:00,2296.23,2297.74,2294.84,2296.73,2699
2024-06-10 07:00:00,2296.73,2296.73,2294.96,2295.32,2090
2024-06-10 07:30:00,2295.32,2295.73,2292.79,2294.88,2373
2024-06-10 08:00:00,2294.88,2295.78,2293.4,2294.8,2338
2024-06-10 08:30:00,2294.79,2295.93,2292.12,2295.6,2818
2024-06-10 09:00:00,2295.64,2297.23,2295.16,2295.79,2998
2024-06-10 09:30:00,2295.83,2296.51,2290.42,2290.59,5155
2024-06-10 10:00:00,2290.57,2294.38,2287.72,2291.5,5288
2024-06-10 10:30:00,2291.51,2296.66,2290.45,2295.37,6671
2024-06-10 11:00:00,2295.33,2297.17,2294.34,2296.49,4927
2024-06-10 11:30:00,2296.51,2297.46,2294.57,2294.93,5376
2024-06-10 12:00:00,2294.92,2297.49,2292.43,2292.63,4943
2024-06-10 12:30:00,2292.53,2296.79,2291.81,2296.26,4641
2024-06-10 13:00:00,2296.34,2297.45,2294.62,2295.32,3766
2024-06-10 13:30:00,2295.28,2297.43,2295.27,2296.29,3761
2024-06-10 14:00:00,2296.36,2298.75,2295.49,2298.53,3748
2024-06-10 14:30:00,2298.44,2301.16,2297.87,2299.01,4557
2024-06-10 15:00:00,2299.1,2305.29,2298.65,2305.09,4782
2024-06-10 15:30:00,2305.09,2308.68,2303.13,2307.25,6839
2024-06-10 16:00:00,2307.24,2307.38,2304.73,2306.28,5256
2024-06-10 16:30:00,2306.29,2307.81,2303.76,2303.88,5485
2024-06-10 17:00:00,2303.7,2306.3,2300.39,2305.67,8375
2024-06-10 17:30:00,2305.64,2306.56,2301.81,2303.78,6885
2024-06-10 18:00:00,2303.76,2307.22,2302.28,2302.73,6811
2024-06-10 18:30:00,2302.81,2306.22,2301.29,2304.42,5828
2024-06-10 19:00:00,2304.37,2308.66,2303.77,2307.76,4143
2024-06-10 19:30:00,2307.78,2312.98,2307.05,2312.7,4083
2024-06-10 20:00:00,2312.74,2313.78,2310.36,2313.02,3848
2024-06-10 20:30:00,2313.01,2313.27,2309.17,2309.8,3278
2024-06-10 21:00:00,2309.77,2313.39,2309.07,2311.98,2537
2024-06-10 21:30:00,2311.99,2312.0,2310.03,2310.74,2854
2024-06-10 22:00:00,2310.72,2311.76,2309.89,2310.93,2650
2024-06-10 22:30:00,2310.92,2312.24,2310.82,2311.19,2937
2024-06-10 23:00:00,2311.18,2311.72,2308.61,2309.17,3335
2024-06-10 23:30:00,2309.17,2310.12,2308.47,2309.82,1669
2024-06-11 00:00:00,2309.82,2310.53,2309.15,2310.48,945
2024-06-11 01:30:00,2311.58,2312.46,2310.06,2311.33,1170
2024-06-11 02:00:00,2311.33,2311.33,2309.65,2309.69,757
2024-06-11 02:30:00,2309.68,2310.17,2309.31,2309.68,739
2024-06-11 03:00:00,2309.66,2310.68,2308.72,2309.88,1466
2024-06-11 03:30:00,2309.92,2310.16,2309.06,2309.08,2712
2024-06-11 04:00:00,2309.08,2311.87,2309.05,2310.66,2854
2024-06-11 04:30:00,2310.65,2310.65,2303.47,2308.84,9335
2024-06-11 05:00:00,2308.83,2309.56,2301.58,2302.78,6779
2024-06-11 05:30:00,2302.78,2303.36,2298.73,2302.74,6421
2024-06-11 06:00:00,2303.04,2303.64,2299.75,2301.75,6787
2024-06-11 06:30:00,2301.75,2304.05,2300.72,2303.61,5005
2024-06-11 07:00:00,2303.85,2304.39,2302.81,2303.61,2443
2024-06-11 07:30:00,2303.61,2304.0,2302.05,2302.17,1965
2024-06-11 08:00:00,2302.23,2303.86,2301.42,2303.52,2145
2024-06-11 08:30:00,2303.52,2304.4,2300.76,2300.98,2672
2024-06-11 09:00:00,2300.96,2301.52,2297.68,2299.45,5435
2024-06-11 09:30:00,2299.43,2303.56,2298.66,2303.42,5414
2024-06-11 10:00:00,2303.41,2304.58,2301.26,2302.05,5332
2024-06-11 10:30:00,2302.01,2305.25,2301.65,2305.1,5818
2024-06-11 11:00:00,2305.09,2305.39,2302.89,2304.69,4764
2024-06-11 11:30:00,2304.71,2307.8,2303.18,2306.95,4861
2024-06-11 12:00:00,2306.95,2307.4,2304.78,2306.04,4470
2024-06-11 12:30:00,2306.03,2307.37,2302.21,2302.36,4682
2024-06-11 13:00:00,2302.32,2307.14,2301.54,2306.61,4371
2024-06-11 13:30:00,2306.59,2308.62,2305.27,2307.94,3587
2024-06-11 14:00:00,2307.95,2308.85,2305.8,2307.89,4050
2024-06-11 14:30:00,2307.9,2308.27,2305.45,2307.06,4218
2024-06-11 15:00:00,2307.05,2307.8,2305.63,2307.8,4592
2024-06-11 15:30:00,2307.82,2315.49,2307.59,2314.48,8026
2024-06-11 16:00:00,2314.42,2319.92,2314.37,2317.48,8458
2024-06-11 16:30:00,2317.53,2319.6,2310.7,2312.4,10810
2024-06-11 17:00:00,2312.35,2315.2,2309.23,2314.07,10843
2024-06-11 17:30:00,2314.07,2317.17,2312.45,2314.26,8994
2024-06-11 18:00:00,2314.28,2317.81,2312.94,2314.75,8064
2024-06-11 18:30:00,2314.76,2315.86,2311.15,2312.22,7428
2024-06-11 19:00:00,2312.23,2314.37,2309.96,2310.41,5537
2024-06-11 19:30:00,2310.39,2312.36,2306.69,2307.01,4474
2024-06-11 20:00:00,2307.0,2309.01,2305.87,2308.64,4340
2024-06-11 20:30:00,2308.58,2311.6,2307.82,2309.53,5467
2024-06-11 21:00:00,2309.53,2313.47,2309.12,2312.95,3353
2024-06-11 21:30:00,2312.93,2315.7,2312.12,2314.87,3263
2024-06-11 22:00:00,2314.87,2315.57,2313.04,2313.65,4224
2024-06-11 22:30:00,2313.63,2314.72,2313.17,2313.17,3965
2024-06-11 23:00:00,2313.16,2315.63,2312.44,2315.62,4302
2024-06-11 23:30:00,2315.69,2316.54,2314.68,2315.99,1634
2024-06-12 00:00:00,2315.99,2316.43,2315.21,2316.0,1122
2024-06-12 01:30:00,2316.47,2317.09,2315.14,2315.26,583
2024-06-12 02:00:00,2315.39,2317.57,2315.39,2316.86,1297
2024-06-12 02:30:00,2316.89,2317.51,2314.73,2315.99,1039
2024-06-12 03:00:00,2316.02,2316.06,2313.9,2315.15,1919
2024-06-12 03:30:00,2315.0,2315.67,2314.4,2314.58,2331
2024-06-12 04:00:00,2314.6,2315.53,2313.41,2313.74,2433
2024-06-12 04:30:00,2313.7,2313.7,2310.8,2311.94,5900
2024-06-12 05:00:00,2311.93,2315.19,2310.93,2314.37,5523
2024-06-12 05:30:00,2314.38,2315.54,2311.67,2314.86,3982
2024-06-12 06:00:00,2314.86,2315.0,2310.65,2313.55,4386
2024-06-12 06:30:00,2313.56,2316.69,2313.55,2315.55,3723
2024-06-12 07:00:00,2315.56,2316.27,2313.81,2313.98,1836
2024-06-12 07:30:00,2313.97,2314.32,2313.19,2313.81,1575
2024-06-12 08:00:00,2313.83,2314.26,2312.44,2312.76,1498
2024-06-12 08:30:00,2312.76,2313.49,2312.4,2313.22,1936
2024-06-12 09:00:00,2313.2,2315.35,2312.51,2315.04,4135
2024-06-12 09:30:00,2315.03,2317.73,2313.77,2315.93,4373
2024-06-12 10:00:00,2315.92,2317.68,2314.52,2314.74,5126
2024-06-12 10:30:00,2314.7,2315.4,2311.96,2312.42,4468
2024-06-12 11:00:00,2312.4,2314.56,2311.13,2314.53,3297
2024-06-12 11:30:00,2314.47,2315.76,2312.81,2312.92,3027
2024-06-12 12:00:00,2312.91,2313.31,2310.82,2312.74,3055
2024-06-12 12:30:00,2312.72,2315.45,2312.48,2314.65,3349
2024-06-12 13:00:00,2314.58,2315.37,2312.2,2314.03,2911
2024-06-12 13:30:00,2314.05,2314.78,2312.21,2313.83,2882
2024-06-12 14:00:00,2313.82,2314.19,2313.08,2313.37,2984
2024-06-12 14:30:00,2313.35,2314.79,2312.33,2314.04,3700
2024-06-12 15:00:00,2314.04,2314.74,2312.27,2312.79,4351
2024-06-12 15:30:00,2312.79,2316.15,2311.57,2315.62,5650
2024-06-12 16:00:00,2315.66,2337.6,2315.38,2336.08,13851
2024-06-12 16:30:00,2336.03,2341.64,2335.86,2340.73,12385
2024-06-12 17:00:00,2340.71,2341.0,2325.05,2329.88,12511
2024-06-12 17:30:00,2329.86,2329.86,2320.06,2325.68,9860
2024-06-12 18:00:00,2325.68,2326.24,2321.62,2325.42,9616
2024-06-12 18:30:00,2325.47,2330.21,2324.65,2329.92,8473
2024-06-12 19:00:00,2329.99,2337.13,2328.94,2335.6,8903
2024-06-12 19:30:00,2335.58,2337.54,2333.19,2335.12,6862
2024-06-12 20:00:00,2335.1,2338.19,2335.1,2337.65,5045
2024-06-12 20:30:00,2337.61,2339.54,2335.44,2337.38,5717
2024-06-12 21:00:00,2337.38,2337.91,2332.84,2333.3,5648
2024-06-12 21:30:00,2333.33,2333.7,2323.96,2330.71,12075
2024-06-12 22:00:00,2330.74,2332.8,2319.37,2322.56,12270
2024-06-12 22:30:00,2322.41,2324.6,2316.05,2316.57,7605
2024-06-12 23:00:00,2316.52,2321.78,2315.82,2321.75,6319
2024-06-12 23:30:00,2321.79,2324.69,2320.26,2323.15,2814
2024-06-13 00:00:00,2323.15,2324.49,2322.31,2324.43,1625
2024-06-13 01:30:00,2324.51,2325.46,2322.57,2322.66,1064
2024-06-13 02:00:00,2322.53,2323.06,2321.68,2321.83,919
2024-06-13 02:30:00,2321.83,2322.29,2320.65,2321.45,1119
2024-06-13 03:00:00,2321.54,2322.25,2320.23,2320.5,1655
2024-06-13 03:30:00,2320.38,2321.72,2317.55,2321.53,3168
2024-06-13 04:00:00,2321.66,2322.92,2318.67,2320.8,3016
2024-06-13 04:30:00,2320.78,2321.5,2310.31,2311.49,8903
2024-06-13 05:00:00,2311.52,2313.23,2308.12,2312.64,6945
2024-06-13 05:30:00,2312.64,2316.1,2312.04,2315.74,4178
2024-06-13 06:00:00,2315.78,2315.96,2310.64,2314.1,4323
2024-06-13 06:30:00,2314.11,2316.25,2312.54,2314.42,3915
2024-06-13 07:00:00,2314.44,2314.76,2313.11,2314.27,2533
2024-06-13 07:30:00,2314.27,2314.82,2311.84,2312.43,1830
2024-06-13 08:00:00,2312.43,2312.67,2309.28,2312.1,2785
2024-06-13 08:30:00,2312.11,2312.2,2309.57,2310.14,2457
2024-06-13 09:00:00,2310.1,2312.22,2309.0,2311.44,3766
2024-06-13 09:30:00,2311.38,2314.49,2311.14,2313.05,5515
2024-06-13 10:00:00,2313.05,2316.09,2312.67,2315.61,4814
2024-06-13 10:30:00,2315.67,2317.17,2313.31,2315.37,5238
2024-06-13 11:00:00,2315.37,2318.59,2314.89,2317.14,5270
2024-06-13 11:30:00,2317.13,2317.23,2314.52,2315.04,4142
2024-06-13 12:00:00,2315.01,2316.32,2313.98,2315.58,4286
2024-06-13 12:30:00,2315.57,2318.47,2315.2,2316.18,4123
2024-06-13 13:00:00,2316.18,2316.55,2313.4,2315.45,3705
2024-06-13 13:30:00,2315.44,2319.95,2315.3,2319.19,4633
2024-06-13 14:00:00,2319.19,2319.97,2316.33,2316.39,3908
2024-06-13 14:30:00,2316.4,2316.7,2309.75,2311.34,6028
2024-06-13 15:00:00,2311.33,2311.54,2303.97,2306.77,6543
2024-06-13 15:30:00,2306.73,2309.66,2305.55,2305.84,6686
2024-06-13 16:00:00,2305.78,2326.69,2305.78,2323.33,13208
2024-06-13 16:30:00,2323.3,2323.91,2315.17,2318.27,10258
2024-06-13 17:00:00,2318.21,2324.73,2308.4,2310.31,11127
2024-06-13 17:30:00,2310.31,2314.43,2305.69,2309.78,10925
2024-06-13 18:00:00,2309.77,2314.16,2309.15,2313.55,8874
2024-06-13 18:30:00,2313.62,2317.04,2304.76,2308.76,10142
2024-06-13 19:00:00,2308.79,2309.01,2297.75,2298.85,8083
2024-06-13 19:30:00,2298.83,2299.38,2295.56,2299.11,8206
2024-06-13 20:00:00,2299.12,2300.32,2297.16,2299.21,6236
2024-06-13 20:30:00,2299.21,2304.4,2299.03,2302.25,6486
2024-06-13 21:00:00,2302.32,2303.09,2300.11,2301.13,4020
2024-06-13 21:30:00,2301.1,2302.33,2300.0,2301.87,3924
2024-06-13 22:00:00,2301.89,2303.93,2301.66,2303.02,2982
2024-06-13 22:30:00,2303.05,2304.21,2302.72,2303.4,3018
2024-06-13 23:00:00,2303.35,2304.9,2303.14,2303.67,3553
2024-06-13 23:30:00,2303.71,2304.3,2302.86,2303.69,1634
2024-06-14 00:00:00,2303.69,2304.06,2303.32,2303.87,758
2024-06-14 01:30:00,2303.36,2304.11,2302.91,2303.47,837
2024-06-14 02:00:00,2303.46,2303.76,2302.84,2302.95,738
2024-06-14 02:30:00,2302.92,2303.2,2302.06,2302.1,781
2024-06-14 03:00:00,2302.07,2302.69,2301.71,2302.32,1253
2024-06-14 03:30:00,2302.4,2303.74,2301.49,2303.5,2648
2024-06-14 04:00:00,2303.52,2305.64,2303.38,2304.8,2411
2024-06-14 04:30:00,2304.75,2307.13,2303.15,2303.16,4897
2024-06-14 05:00:00,2303.1,2306.76,2303.03,2305.93,4728
2024-06-14 05:30:00,2305.91,2306.62,2304.93,2305.27,3772
2024-06-14 06:00:00,2305.31,2307.04,2304.17,2306.6,3458
2024-06-14 06:30:00,2306.63,2308.65,2305.27,2306.89,5456
2024-06-14 07:00:00,2306.88,2307.34,2304.94,2305.39,3402
2024-06-14 07:30:00,2305.41,2305.65,2303.49,2304.31,2528
2024-06-14 08:00:00,2304.31,2306.09,2303.84,2305.83,2370
2024-06-14 08:30:00,2305.83,2307.44,2305.5,2307.02,2222
2024-06-14 09:00:00,2307.03,2311.58,2306.72,2309.8,5189
2024-06-14 09:30:00,2309.8,2312.16,2307.42,2311.23,5398
2024-06-14 10:00:00,2311.24,2312.91,2310.39,2312.91,6655
2024-06-14 10:30:00,2312.91,2313.33,2309.33,2311.59,6439
2024-06-14 11:00:00,2311.63,2316.67,2310.96,2315.21,6509
2024-06-14 11:30:00,2315.23,2321.69,2314.74,2318.68,6736
2024-06-14 12:00:00,2318.68,2319.36,2315.87,2317.4,5861
2024-06-14 12:30:00,2317.4,2317.97,2315.19,2316.71,5043
2024-06-14 13:00:00,2316.71,2322.69,2316.59,2322.66,6559
2024-06-14 13:30:00,2322.66,2329.63,2320.96,2328.52,7486
2024-06-14 14:00:00,2328.55,2332.65,2326.1,2330.35,7297
2024-06-14 14:30:00,2330.4,2330.72,2326.06,2329.07,6946
2024-06-14 15:00:00,2329.05,2336.6,2328.99,2332.25,7697
2024-06-14 15:30:00,2332.18,2333.38,2328.17,2330.49,7791
2024-06-14 16:00:00,2330.5,2333.36,2327.23,2330.53,9393
2024-06-14 16:30:00,2330.62,2331.64,2327.1,2327.88,9753
2024-06-14 17:00:00,2327.79,2332.88,2324.18,2330.07,10186
2024-06-14 17:30:00,2330.17,2335.44,2328.01,2332.63,11124
2024-06-14 18:00:00,2332.62,2333.41,2327.92,2330.06,8507
2024-06-14 18:30:00,2330.06,2332.17,2326.43,2327.29,8055
2024-06-14 19:00:00,2327.33,2328.03,2324.01,2326.2,5693
2024-06-14 19:30:00,2326.26,2331.22,2325.4,2329.14,6638
2024-06-14 20:00:00,2329.14,2331.9,2328.58,2328.82,4553
